0	0.0475416	0.814217	0.00010001	0.126124	-1
1	0.0961971	0.814217	0.00010001	0.147094	-1
2	0.114511	0.814217	0.00010001	0.154719	-1
3	0.146067	0.814217	0.00010001	0.162401	-1
4	0.174242	0.814217	0.00010001	0.151329	-1
5	0.214028	0.814217	0.0835569	0.177318	-1
6	0.236456	0.821727	0.0995752	0.185572	-1
7	0.241671	0.821727	0.103626	0.184775	-1
8	0.248287	0.821727	0.108757	0.182117	-1
9	0.25965	0.821727	0.116006	0.180899	-1
10	0.266208	0.821727	0.127947	0.178502	-1
11	0.28298	0.821727	0.13146	0.187345	-1
12	0.28891	0.821727	0.136876	0.185154	-1
13	0.309575	0.821727	0.150981	0.18662	-1
14	0.322873	0.821727	0.151808	0.19588	-1
15	0.332258	0.821727	0.161893	0.192608	-1
16	0.342272	0.821727	0.163916	0.191214	-1
17	0.349389	0.821727	0.170858	0.187206	-1
18	0.363582	0.821727	0.185477	0.188271	-1
19	0.371493	0.821727	0.192362	0.185202	-1
20	0.372756	0.821727	0.199371	0.184232	-1
21	0.384882	0.821727	0.207407	0.184869	-1
22	0.387236	0.821727	0.212231	0.183144	-1
23	0.401273	0.821727	0.218647	0.184991	-1
24	0.408959	0.821727	0.221554	0.1873	-1
25	0.416167	0.821727	0.228431	0.187728	-1
26	0.42549	0.821727	0.234093	0.185677	-1
27	0.445491	0.821727	0.251096	0.189964	-1
28	0.450719	0.821727	0.25124	0.191741	-1
29	0.451479	0.821727	0.252898	0.191087	-1
30	0.459098	0.821727	0.254577	0.190291	-1
31	0.474253	0.821727	0.262902	0.18733	-1
32	0.478539	0.821727	0.26939	0.184806	-1
33	0.483906	0.821727	0.277627	0.181211	-1
34	0.493848	0.821727	0.28288	0.180992	-1
35	0.497257	0.821727	0.28618	0.178722	-1
36	0.504281	0.821727	0.288912	0.178756	-1
37	0.509728	0.821727	0.289457	0.178865	-1
38	0.510968	0.821727	0.29074	0.177892	-1
39	0.52755	0.823896	0.306904	0.17446	-1
40	0.529906	0.823896	0.307216	0.173308	-1
41	0.529932	0.823896	0.307216	0.173285	-1
42	0.53154	0.823896	0.31222	0.171574	-1
43	0.538216	0.823896	0.316942	0.166241	-1
44	0.542945	0.823896	0.319428	0.16653	-1
45	0.547109	0.823896	0.324979	0.165192	-1
46	0.559911	0.823896	0.33232	0.16418	-1
47	0.567444	0.823896	0.343821	0.160853	-1
48	0.567538	0.823896	0.343821	0.160869	-1
49	0.569488	0.823896	0.344185	0.159304	-1
50	0.570078	0.823896	0.3448	0.158568	-1
51	0.582702	0.823896	0.358364	0.15111	-1
52	0.586468	0.823896	0.362898	0.149105	-1
53	0.594994	0.823896	0.369592	0.148383	-1
54	0.597451	0.823896	0.382761	0.146308	-1
55	0.601608	0.823896	0.383732	0.145834	-1
56	0.610749	0.823896	0.39185	0.139202	-1
57	0.610882	0.823896	0.394614	0.139048	-1
58	0.613324	0.823896	0.398149	0.137345	-1
59	0.613598	0.823896	0.398822	0.136939	-1
60	0.613598	0.823896	0.398822	0.136939	-1
61	0.614127	0.823896	0.402303	0.136201	-1
62	0.615762	0.823896	0.402507	0.134412	-1
63	0.615771	0.823896	0.402507	0.134402	-1
64	0.621497	0.823896	0.407007	0.131346	-1
65	0.628232	0.823896	0.419164	0.128999	-1
66	0.629653	0.823896	0.438355	0.127395	-1
67	0.629667	0.823896	0.438355	0.127376	-1
68	0.631226	0.823896	0.449421	0.125957	-1
69	0.633559	0.823896	0.450272	0.124625	-1
70	0.63456	0.823896	0.455867	0.123402	-1
71	0.637999	0.823896	0.458035	0.123128	-1
72	0.63819	0.823896	0.458035	0.123232	-1
73	0.643479	0.823896	0.464264	0.121051	-1
74	0.643541	0.823896	0.464264	0.121043	-1
75	0.646528	0.823896	0.464674	0.120258	-1
76	0.655964	0.823896	0.4709	0.118033	-1
77	0.659165	0.823896	0.47177	0.117172	-1
78	0.662296	0.823896	0.476375	0.114269	-1
79	0.662328	0.823896	0.476375	0.114229	-1
80	0.664229	0.823896	0.478619	0.112675	-1
81	0.664313	0.823896	0.478619	0.112646	-1
82	0.664974	0.823896	0.478751	0.111735	-1
83	0.665168	0.823896	0.479046	0.111424	-1
84	0.67312	0.823896	0.479569	0.107551	-1
85	0.676131	0.823896	0.488285	0.106283	-1
86	0.676383	0.823896	0.488964	0.10607	-1
87	0.682969	0.823896	0.494952	0.103014	-1
88	0.683121	0.823896	0.494952	0.103055	-1
89	0.684182	0.823896	0.495495	0.101635	-1
90	0.684182	0.823896	0.495495	0.101635	-1
91	0.684182	0.823896	0.495495	0.101635	-1
92	0.684206	0.823896	0.497881	0.10159	-1
93	0.684206	0.823896	0.497881	0.10159	-1
94	0.684396	0.823896	0.499669	0.101252	-1
95	0.684396	0.823896	0.499669	0.101252	-1
96	0.687181	0.823896	0.499669	0.0999414	-1
97	0.689586	0.823896	0.502019	0.0981905	-1
98	0.69209	0.823896	0.504742	0.0964993	-1
99	0.695176	0.823896	0.515078	0.0934902	-1
100	0.696712	0.823896	0.519298	0.091765	-1
101	0.699054	0.823896	0.522132	0.0901469	-1
102	0.699661	0.823896	0.523662	0.0892436	-1
103	0.700279	0.823896	0.525175	0.0882201	-1
104	0.703755	0.872786	0.538765	0.0880991	-1
105	0.704606	0.872786	0.54463	0.0871918	-1
106	0.705043	0.872786	0.544733	0.0864875	-1
107	0.705043	0.872786	0.544733	0.0864875	-1
108	0.706674	0.872786	0.548249	0.0849581	-1
109	0.706688	0.872786	0.548249	0.0849502	-1
110	0.709452	0.872786	0.550633	0.0842358	-1
111	0.711975	0.872786	0.557834	0.0830569	-1
112	0.712337	0.872786	0.558482	0.082492	-1
113	0.713335	0.872786	0.564042	0.0812059	-1
114	0.718137	0.872786	0.569136	0.0779532	-1
115	0.723535	0.872786	0.585501	0.0743461	-1
116	0.725642	0.872786	0.58841	0.073365	-1
117	0.726274	0.872786	0.588783	0.0724934	-1
118	0.734958	0.872786	0.598768	0.066628	-1
119	0.74011	0.872786	0.60104	0.0655911	-1
120	0.742279	0.872786	0.617731	0.064524	-1
121	0.743278	0.872786	0.62294	0.062991	-1
122	0.743278	0.872786	0.62294	0.062991	-1
123	0.746881	0.872786	0.627214	0.0613417	-1
124	0.747033	0.872786	0.627214	0.0614257	-1
125	0.747033	0.872786	0.627214	0.0614257	-1
126	0.748873	0.872786	0.632059	0.0605503	-1
127	0.751792	0.872786	0.639354	0.0587026	-1
128	0.753448	0.872786	0.645082	0.0577354	-1
129	0.753517	0.872786	0.645082	0.0577386	-1
130	0.755043	0.872786	0.646552	0.0568536	-1
131	0.756752	0.872786	0.650493	0.0548549	-1
132	0.756765	0.872786	0.650493	0.0548422	-1
133	0.757587	0.872786	0.653786	0.0538401	-1
134	0.758944	0.872786	0.655513	0.0528647	-1
135	0.760415	0.872786	0.656864	0.0519356	-1
136	0.760558	0.872786	0.656864	0.0519024	-1
137	0.761559	0.872786	0.658229	0.0508367	-1
138	0.763022	0.872786	0.660495	0.0499005	-1
139	0.764894	0.872786	0.661959	0.049361	-1
140	0.765004	0.872786	0.661959	0.0493919	-1
141	0.765004	0.872786	0.662011	0.0493908	-1
142	0.766092	0.872786	0.662011	0.0482851	-1
143	0.766123	0.872786	0.662011	0.0482745	-1
144	0.766123	0.872786	0.662011	0.0482745	-1
145	0.767292	0.872786	0.665461	0.0471296	-1
146	0.767823	0.872786	0.666483	0.0462833	-1
147	0.767823	0.872786	0.666483	0.0462833	-1
148	0.767823	0.872786	0.666483	0.0462833	-1
149	0.76896	0.872786	0.671641	0.0451515	-1
150	0.768984	0.872786	0.671641	0.045132	-1
