0	0.047146	0.667882	0.00010001	0.123226	-1
1	0.10518	0.771322	0.00010001	0.169198	-1
2	0.154816	0.815313	0.00010001	0.179122	-1
3	0.192152	0.815313	0.00010001	0.179143	-1
4	0.216201	0.815313	0.071606	0.168053	-1
5	0.251091	0.815313	0.094698	0.19066	-1
6	0.261946	0.815313	0.105107	0.186801	-1
7	0.288556	0.815313	0.119724	0.192655	-1
8	0.306903	0.935536	0.132762	0.199409	-1
9	0.320229	0.935536	0.149177	0.192531	-1
10	0.327129	0.935536	0.15608	0.191017	-1
11	0.34394	0.935536	0.160873	0.192701	-1
12	0.349305	0.935536	0.170584	0.190463	-1
13	0.367737	0.935536	0.179959	0.189621	-1
14	0.37201	0.935536	0.184821	0.189317	-1
15	0.388011	0.935536	0.194803	0.186859	-1
16	0.401809	0.935536	0.199555	0.186449	-1
17	0.41777	0.935536	0.207342	0.186409	-1
18	0.43162	0.935536	0.218342	0.186493	-1
19	0.438598	0.935536	0.222005	0.187053	-1
20	0.447561	0.935536	0.230657	0.181999	-1
21	0.447569	0.935536	0.230657	0.181994	-1
22	0.447578	0.935536	0.231552	0.181983	-1
23	0.456028	0.935536	0.256404	0.178935	-1
24	0.45763	0.935536	0.258878	0.177477	-1
25	0.458766	0.935536	0.260039	0.176534	-1
26	0.458904	0.935536	0.262425	0.176386	-1
27	0.458938	0.935536	0.262425	0.176349	-1
28	0.465794	0.935536	0.263169	0.176049	-1
29	0.473815	0.935536	0.268179	0.173943	-1
30	0.478312	0.935536	0.27145	0.170637	-1
31	0.489068	0.935536	0.278277	0.168471	-1
32	0.491828	0.935536	0.294566	0.165735	-1
33	0.495967	0.935536	0.297278	0.165883	-1
34	0.50183	0.935536	0.299849	0.166954	-1
35	0.503256	0.935536	0.306531	0.165907	-1
36	0.508691	0.935536	0.308027	0.168192	-1
37	0.509621	0.935536	0.308783	0.167547	-1
38	0.512853	0.935536	0.311848	0.165205	-1
39	0.518148	0.935536	0.314667	0.163608	-1
40	0.518644	0.935536	0.32397	0.163047	-1
41	0.525655	0.935536	0.325191	0.159846	-1
42	0.530204	0.935536	0.329429	0.159982	-1
43	0.537329	0.935536	0.346407	0.156742	-1
44	0.539731	0.935536	0.354535	0.155268	-1
45	0.54159	0.935536	0.356668	0.153609	-1
46	0.546255	0.935536	0.360041	0.150736	-1
47	0.546315	0.935536	0.360041	0.150672	-1
48	0.547213	0.935536	0.361843	0.149816	-1
49	0.54862	0.935536	0.362955	0.148425	-1
50	0.55116	0.935536	0.366204	0.14719	-1
51	0.552876	0.935536	0.367607	0.145499	-1
52	0.554985	0.935536	0.370372	0.14426	-1
53	0.571664	0.935536	0.387225	0.140452	-1
54	0.579621	0.935536	0.395637	0.140902	-1
55	0.583002	0.935536	0.395926	0.138866	-1
56	0.583142	0.935536	0.395926	0.139027	-1
57	0.587072	0.935536	0.397807	0.139235	-1
58	0.587286	0.935536	0.397807	0.139359	-1
59	0.592545	0.935536	0.401696	0.138649	-1
60	0.592887	0.935536	0.401696	0.138977	-1
61	0.594213	0.935536	0.403919	0.137761	-1
62	0.595716	0.935536	0.405298	0.136464	-1
63	0.595854	0.935536	0.405298	0.136293	-1
64	0.604802	0.935536	0.407779	0.132056	-1
65	0.60842	0.935536	0.413015	0.131559	-1
66	0.608472	0.935536	0.413015	0.131549	-1
67	0.609472	0.935536	0.416895	0.130318	-1
68	0.614861	0.935536	0.423104	0.127803	-1
69	0.615841	0.935536	0.424252	0.126749	-1
70	0.619343	0.935536	0.43656	0.126132	-1
71	0.619538	0.935536	0.43656	0.1262	-1
72	0.619538	0.935536	0.43656	0.1262	-1
73	0.625919	0.935536	0.440937	0.125143	-1
74	0.62989	0.935536	0.443154	0.12501	-1
75	0.637135	0.935536	0.458941	0.122647	-1
76	0.640487	0.935536	0.460109	0.122088	-1
77	0.646624	0.937417	0.464427	0.122894	-1
78	0.648127	0.937417	0.467287	0.121989	-1
79	0.651436	0.937417	0.468668	0.121521	-1
80	0.654916	0.937417	0.472384	0.121082	-1
81	0.657795	0.937417	0.473704	0.118786	-1
82	0.657795	0.937417	0.473704	0.118786	-1
83	0.657795	0.937417	0.473704	0.118786	-1
84	0.659264	0.937417	0.475112	0.117386	-1
85	0.662123	0.937417	0.479121	0.116334	-1
86	0.663367	0.937417	0.480885	0.115226	-1
87	0.663367	0.937417	0.480885	0.115226	-1
88	0.663367	0.937417	0.480885	0.115226	-1
89	0.670387	0.937417	0.485853	0.111093	-1
90	0.671914	0.937417	0.486669	0.109659	-1
91	0.677803	0.937417	0.489051	0.107472	-1
92	0.678099	0.937417	0.489051	0.107619	-1
93	0.683848	0.937417	0.505719	0.101895	-1
94	0.684457	0.937417	0.512927	0.101124	-1
95	0.685791	0.937417	0.513243	0.0997597	-1
96	0.688933	0.937417	0.516323	0.0991227	-1
97	0.691667	0.937417	0.52233	0.0968662	-1
98	0.693421	0.937417	0.528851	0.095345	-1
99	0.698881	0.937417	0.529848	0.0934969	-1
100	0.700505	0.937417	0.534373	0.0922534	-1
101	0.704492	0.937417	0.5349	0.0936052	-1
102	0.704962	0.937417	0.5349	0.0938848	-1
103	0.704962	0.937417	0.5349	0.0938848	-1
104	0.708051	0.937417	0.546746	0.092099	-1
105	0.709956	0.937417	0.550637	0.0907839	-1
106	0.71189	0.937417	0.551741	0.0893969	-1
107	0.718815	0.937417	0.559251	0.0857479	-1
108	0.718984	0.937417	0.559251	0.0858214	-1
109	0.718984	0.937417	0.559251	0.0858214	-1
110	0.719895	0.937417	0.564634	0.0845838	-1
111	0.719895	0.937417	0.564634	0.0845838	-1
112	0.720136	0.937417	0.567176	0.0841692	-1
113	0.722051	0.937417	0.574736	0.0828215	-1
114	0.72465	0.937417	0.575922	0.0820106	-1
115	0.724775	0.937417	0.575922	0.0820871	-1
116	0.724775	0.937417	0.575922	0.0820871	-1
117	0.724775	0.937417	0.575922	0.0820871	-1
118	0.727218	0.937417	0.578871	0.0807887	-1
119	0.727403	0.937417	0.578871	0.0808417	-1
120	0.727423	0.937417	0.580919	0.0808039	-1
121	0.727423	0.937417	0.580919	0.0808039	-1
122	0.729419	0.937417	0.584704	0.0785399	-1
123	0.729478	0.937417	0.584704	0.0784905	-1
124	0.729478	0.937417	0.584704	0.0784905	-1
125	0.732046	0.937417	0.592768	0.0758066	-1
126	0.736411	0.937417	0.599293	0.0719365	-1
127	0.740178	0.937417	0.607017	0.0693427	-1
128	0.740478	0.937417	0.607017	0.0692057	-1
129	0.740478	0.937417	0.607017	0.0692057	-1
130	0.740478	0.937417	0.607017	0.0692057	-1
131	0.741642	0.937417	0.609947	0.0679051	-1
132	0.741696	0.937417	0.609947	0.0678552	-1
133	0.746247	0.937417	0.624957	0.0640958	-1
134	0.74663	0.937417	0.624957	0.0638121	-1
135	0.748615	0.937417	0.633116	0.0628449	-1
136	0.749292	0.937417	0.640917	0.0622369	-1
137	0.75211	0.937417	0.643019	0.0632311	-1
138	0.752842	0.937417	0.650295	0.0627613	-1
139	0.75288	0.937417	0.650295	0.0627028	-1
140	0.756183	0.937417	0.655599	0.061601	-1
141	0.756527	0.937417	0.655599	0.0615398	-1
142	0.758671	0.937417	0.663753	0.060535	-1
143	0.758945	0.937417	0.663753	0.0605402	-1
144	0.758945	0.937417	0.663753	0.0605402	-1
145	0.759896	0.937417	0.666684	0.0594083	-1
146	0.761585	0.937417	0.667445	0.0590746	-1
147	0.764534	0.937417	0.668727	0.0578812	-1
148	0.764864	0.937417	0.668727	0.0577963	-1
149	0.764881	0.937417	0.668727	0.0578048	-1
150	0.764881	0.937417	0.668727	0.0578048	-1
