0	0.0440187	0.662219	0.00010001	0.116451	-1
1	0.0989788	0.799578	0.00010001	0.173883	-1
2	0.139572	0.799578	0.00010001	0.18163	-1
3	0.194776	0.815485	0.00010001	0.195439	-1
4	0.239978	0.815485	0.0610173	0.191545	-1
5	0.253726	0.815485	0.0957447	0.185878	-1
6	0.284377	0.815485	0.114619	0.181197	-1
7	0.291205	0.815485	0.130332	0.177487	-1
8	0.302247	0.815485	0.135877	0.176848	-1
9	0.315082	0.815485	0.140908	0.175802	-1
10	0.338856	0.815485	0.159794	0.17299	-1
11	0.345882	0.815485	0.175019	0.169456	-1
12	0.353764	0.815485	0.182939	0.170669	-1
13	0.36643	0.815485	0.191538	0.173838	-1
14	0.372425	0.815485	0.194275	0.172197	-1
15	0.380922	0.815485	0.208598	0.171303	-1
16	0.394567	0.815485	0.213729	0.172039	-1
17	0.415155	0.815485	0.21603	0.172871	-1
18	0.417533	0.815485	0.216557	0.17097	-1
19	0.427015	0.815485	0.223248	0.170799	-1
20	0.43214	0.815485	0.231448	0.166999	-1
21	0.43935	0.815485	0.244629	0.16516	-1
22	0.454874	0.815485	0.25104	0.162023	-1
23	0.466363	0.815485	0.2619	0.161068	-1
24	0.47326	0.815485	0.262949	0.160161	-1
25	0.473882	0.815485	0.266401	0.159618	-1
26	0.474944	0.815485	0.267544	0.158369	-1
27	0.490927	0.815485	0.277158	0.157884	-1
28	0.49892	0.815485	0.286457	0.156896	-1
29	0.502462	0.815485	0.298573	0.154483	-1
30	0.512488	0.815485	0.307937	0.154162	-1
31	0.517439	0.815485	0.313616	0.153426	-1
32	0.526441	0.815485	0.316557	0.152028	-1
33	0.530144	0.815485	0.329701	0.149039	-1
34	0.531281	0.815485	0.33056	0.147914	-1
35	0.536036	0.815485	0.334655	0.145541	-1
36	0.545939	0.843153	0.343383	0.148392	-1
37	0.555054	0.843153	0.356564	0.149546	-1
38	0.555524	0.843153	0.36022	0.149479	-1
39	0.555524	0.843153	0.36022	0.149479	-1
40	0.559749	0.843153	0.360489	0.149873	-1
41	0.561958	0.843153	0.36549	0.148494	-1
42	0.57659	0.920628	0.372208	0.148523	-1
43	0.576793	0.920628	0.372208	0.148852	-1
44	0.576793	0.920628	0.372208	0.148852	-1
45	0.584322	0.920628	0.376578	0.147358	-1
46	0.587164	0.920628	0.378263	0.146033	-1
47	0.591486	0.920628	0.383792	0.145428	-1
48	0.591904	0.920628	0.385735	0.144925	-1
49	0.593338	0.920628	0.387669	0.143568	-1
50	0.594933	0.920628	0.394067	0.141984	-1
51	0.597129	0.920628	0.396557	0.140528	-1
52	0.599549	0.920628	0.404054	0.139094	-1
53	0.600016	0.920628	0.404704	0.138508	-1
54	0.602749	0.920628	0.405795	0.136545	-1
55	0.602757	0.920628	0.405795	0.136538	-1
56	0.607787	0.920628	0.413442	0.134972	-1
57	0.613055	0.920628	0.420112	0.132421	-1
58	0.614362	0.920628	0.421903	0.131245	-1
59	0.621778	0.920628	0.427053	0.130828	-1
60	0.621811	0.920628	0.427053	0.130811	-1
61	0.626087	0.920628	0.437665	0.128028	-1
62	0.626089	0.920628	0.437665	0.128025	-1
63	0.627511	0.920628	0.441143	0.126694	-1
64	0.629545	0.920628	0.445659	0.125272	-1
65	0.633195	0.920628	0.450138	0.125131	-1
66	0.635838	0.920628	0.453228	0.123009	-1
67	0.641823	0.920628	0.458142	0.119545	-1
68	0.641942	0.920628	0.458142	0.119413	-1
69	0.641942	0.920628	0.458142	0.119413	-1
70	0.645328	0.920628	0.459768	0.118948	-1
71	0.648164	0.920628	0.46677	0.116253	-1
72	0.65185	0.920628	0.468993	0.114183	-1
73	0.654657	0.920628	0.469764	0.1128	-1
74	0.654976	0.920628	0.469764	0.112771	-1
75	0.655055	0.920628	0.47763	0.112644	-1
76	0.656969	0.920628	0.477775	0.11095	-1
77	0.659929	0.920628	0.479046	0.110028	-1
78	0.660119	0.920628	0.479046	0.110134	-1
79	0.66277	0.920628	0.481262	0.108915	-1
80	0.666509	0.920628	0.483394	0.10729	-1
81	0.666843	0.920628	0.485174	0.106812	-1
82	0.668823	0.920628	0.488441	0.105234	-1
83	0.670558	0.920628	0.491489	0.103626	-1
84	0.671014	0.920628	0.494333	0.102958	-1
85	0.672913	0.920628	0.50812	0.100774	-1
86	0.676706	0.920628	0.50945	0.101605	-1
87	0.680373	0.920628	0.510504	0.101934	-1
88	0.680414	0.920628	0.510504	0.101928	-1
89	0.684687	0.920628	0.527947	0.0982145	-1
90	0.684717	0.920628	0.527947	0.0981816	-1
91	0.684717	0.920628	0.527947	0.0981816	-1
92	0.684717	0.920628	0.527947	0.0981816	-1
93	0.684717	0.920628	0.527947	0.0981816	-1
94	0.68694	0.920628	0.528745	0.0971072	-1
95	0.687177	0.920628	0.529105	0.0967646	-1
96	0.687238	0.920628	0.532908	0.0966643	-1
97	0.687238	0.920628	0.532908	0.0966643	-1
98	0.687262	0.920628	0.535296	0.0966261	-1
99	0.689126	0.920628	0.535296	0.0954559	-1
100	0.691706	0.920628	0.535629	0.0944852	-1
101	0.697604	0.920628	0.546258	0.091548	-1
102	0.697649	0.920628	0.546258	0.0915433	-1
103	0.698441	0.920628	0.549642	0.0905581	-1
104	0.70043	0.920628	0.551812	0.0883269	-1
105	0.700476	0.920628	0.551812	0.088266	-1
106	0.700476	0.920628	0.551812	0.088266	-1
107	0.700476	0.920628	0.551812	0.088266	-1
108	0.700476	0.920628	0.551812	0.088266	-1
109	0.700476	0.920628	0.551812	0.088266	-1
110	0.700476	0.920628	0.551812	0.088266	-1
111	0.701572	0.920628	0.554812	0.0867428	-1
112	0.701577	0.920628	0.554812	0.0867362	-1
113	0.704108	0.920628	0.556971	0.0861012	-1
114	0.704319	0.920628	0.556971	0.0859831	-1
115	0.705676	0.920628	0.561636	0.0846953	-1
116	0.705789	0.920628	0.561636	0.0845479	-1
117	0.705789	0.920628	0.561636	0.0845479	-1
118	0.705789	0.920628	0.561636	0.0845479	-1
119	0.705789	0.920628	0.561636	0.0845479	-1
120	0.708324	0.920628	0.572075	0.0839799	-1
121	0.708881	0.920628	0.572125	0.0833541	-1
122	0.710125	0.920628	0.575809	0.0821935	-1
123	0.711551	0.920628	0.580356	0.0804686	-1
124	0.71376	0.920628	0.586365	0.0797787	-1
125	0.718042	0.920628	0.600648	0.0788599	-1
126	0.71813	0.920628	0.600648	0.0788618	-1
127	0.71813	0.920628	0.600648	0.0788618	-1
128	0.719301	0.920628	0.602334	0.077964	-1
129	0.719708	0.920628	0.611716	0.0774613	-1
130	0.719709	0.920628	0.611716	0.0774594	-1
131	0.720736	0.920628	0.6129	0.0766901	-1
132	0.721204	0.920628	0.613064	0.0761945	-1
133	0.721224	0.920628	0.613064	0.0761673	-1
134	0.721224	0.920628	0.613064	0.0761673	-1
135	0.723046	0.920628	0.616695	0.0755127	-1
136	0.723163	0.920628	0.616695	0.0754992	-1
137	0.723163	0.920628	0.616695	0.0754992	-1
138	0.723163	0.920628	0.616695	0.0754992	-1
139	0.723163	0.920628	0.616695	0.0754992	-1
140	0.725219	0.920628	0.616835	0.0753701	-1
141	0.725314	0.920628	0.616835	0.0753341	-1
142	0.728678	0.920628	0.621122	0.0742675	-1
143	0.731786	0.920628	0.623767	0.0728502	-1
144	0.732737	0.920628	0.625017	0.0720312	-1
145	0.732738	0.920628	0.625017	0.072029	-1
146	0.732738	0.920628	0.625017	0.072029	-1
147	0.734552	0.920628	0.625392	0.0715714	-1
148	0.734619	0.920628	0.625392	0.0715647	-1
149	0.734619	0.920628	0.625392	0.0715647	-1
150	0.737306	0.920628	0.62579	0.0698138	-1
