0	0.0465997	0.804104	0.00010001	0.136496	-1
1	0.113147	0.910388	0.00010001	0.210473	-1
2	0.147191	0.910388	0.00010001	0.210355	-1
3	0.19126	0.910388	0.00010001	0.222807	-1
4	0.228192	0.910388	0.00010001	0.212111	-1
5	0.264391	0.910388	0.0834724	0.208321	-1
6	0.2857	0.910388	0.108625	0.211171	-1
7	0.306912	0.910388	0.119624	0.215297	-1
8	0.32264	0.910388	0.139189	0.21168	-1
9	0.34291	0.910388	0.149018	0.210221	-1
10	0.359941	0.910388	0.156414	0.209226	-1
11	0.374105	0.910388	0.166206	0.210339	-1
12	0.388717	0.910388	0.17447	0.210968	-1
13	0.392357	0.910388	0.177473	0.20868	-1
14	0.406888	0.910388	0.186128	0.206805	-1
15	0.424457	0.910388	0.207281	0.205613	-1
16	0.440646	0.910388	0.214125	0.202758	-1
17	0.444056	0.910388	0.214523	0.199921	-1
18	0.450451	0.910388	0.22836	0.196668	-1
19	0.465464	0.910388	0.235876	0.198449	-1
20	0.472608	0.910388	0.251212	0.193094	-1
21	0.475164	0.910388	0.265679	0.19094	-1
22	0.481858	0.910388	0.267152	0.191439	-1
23	0.489099	0.910388	0.269584	0.190815	-1
24	0.496023	0.910388	0.271297	0.191654	-1
25	0.503663	0.910388	0.276846	0.188825	-1
26	0.505302	0.910388	0.281138	0.187533	-1
27	0.510857	0.910388	0.28257	0.189006	-1
28	0.523124	0.910388	0.285591	0.187828	-1
29	0.530425	0.910388	0.292117	0.182888	-1
30	0.532836	0.910388	0.298938	0.18117	-1
31	0.53284	0.910388	0.298938	0.181165	-1
32	0.544721	0.910388	0.306958	0.176474	-1
33	0.54612	0.910388	0.309157	0.175012	-1
34	0.547926	0.910388	0.323132	0.172988	-1
35	0.552495	0.910388	0.327425	0.170001	-1
36	0.569398	0.910388	0.343599	0.164415	-1
37	0.573978	0.910388	0.346531	0.164033	-1
38	0.575143	0.910388	0.356321	0.162705	-1
39	0.575161	0.910388	0.356321	0.162681	-1
40	0.575161	0.910388	0.356321	0.162681	-1
41	0.57853	0.910388	0.357165	0.161588	-1
42	0.578645	0.910388	0.357165	0.161556	-1
43	0.589412	0.910388	0.361271	0.158697	-1
44	0.589906	0.910388	0.36144	0.158219	-1
45	0.594183	0.910388	0.364353	0.157761	-1
46	0.597692	0.910388	0.370881	0.156005	-1
47	0.597905	0.910388	0.370881	0.155871	-1
48	0.597905	0.910388	0.370881	0.155871	-1
49	0.59953	0.910388	0.374614	0.153911	-1
50	0.60038	0.910388	0.375775	0.152888	-1
51	0.605008	0.910388	0.378237	0.153025	-1
52	0.605361	0.910388	0.378237	0.153154	-1
53	0.611095	0.910388	0.383123	0.150625	-1
54	0.615068	0.910388	0.392675	0.147717	-1
55	0.626626	0.910388	0.40906	0.140223	-1
56	0.640549	0.910388	0.434189	0.134335	-1
57	0.644004	0.910388	0.434504	0.133207	-1
58	0.646119	0.910388	0.445896	0.130958	-1
59	0.647845	0.910388	0.455456	0.129421	-1
60	0.65021	0.910388	0.462056	0.126623	-1
61	0.654356	0.910388	0.473336	0.124223	-1
62	0.660847	0.910388	0.478184	0.122645	-1
63	0.661552	0.910388	0.479376	0.121996	-1
64	0.662156	0.910388	0.482194	0.121232	-1
65	0.663685	0.910388	0.486705	0.119852	-1
66	0.667018	0.910388	0.489068	0.119154	-1
67	0.66845	0.910388	0.494932	0.117886	-1
68	0.668632	0.910388	0.494932	0.117729	-1
69	0.668649	0.910388	0.496624	0.117703	-1
70	0.671387	0.910388	0.496624	0.116843	-1
71	0.671621	0.910388	0.496624	0.116795	-1
72	0.671621	0.910388	0.496624	0.116795	-1
73	0.673676	0.910388	0.497667	0.115485	-1
74	0.680093	0.910388	0.501888	0.112896	-1
75	0.683674	0.910388	0.50229	0.112378	-1
76	0.686465	0.910388	0.506162	0.111036	-1
77	0.688466	0.910388	0.506677	0.109447	-1
78	0.691277	0.910388	0.507741	0.10796	-1
79	0.693906	0.910388	0.513079	0.106516	-1
80	0.694165	0.910388	0.513079	0.106384	-1
81	0.694165	0.910388	0.513079	0.106384	-1
82	0.698344	0.910388	0.521413	0.102474	-1
83	0.704747	0.910388	0.536376	0.0980331	-1
84	0.705652	0.910388	0.539794	0.096972	-1
85	0.705759	0.910388	0.539794	0.096837	-1
86	0.70773	0.910388	0.547907	0.0944325	-1
87	0.712483	0.910388	0.554094	0.0920156	-1
88	0.712798	0.910388	0.554094	0.091895	-1
89	0.713303	0.910388	0.556226	0.0911491	-1
90	0.713323	0.910388	0.556226	0.0911236	-1
91	0.715365	0.910388	0.562255	0.0895941	-1
92	0.717527	0.910388	0.563151	0.0881536	-1
93	0.717733	0.910388	0.563151	0.0880393	-1
94	0.717733	0.910388	0.563151	0.0880393	-1
95	0.719107	0.910388	0.564093	0.0866638	-1
96	0.721119	0.910388	0.571663	0.0849401	-1
97	0.727187	0.910388	0.578609	0.0807522	-1
98	0.728465	0.910388	0.579085	0.0793957	-1
99	0.728694	0.910388	0.579085	0.0791091	-1
100	0.728694	0.910388	0.579085	0.0791091	-1
101	0.728694	0.910388	0.579085	0.0791091	-1
102	0.728694	0.910388	0.579085	0.0791091	-1
103	0.729517	0.910388	0.590773	0.0778601	-1
104	0.732731	0.910388	0.593887	0.0755633	-1
105	0.735345	0.910388	0.599345	0.0727524	-1
106	0.737433	0.910388	0.604652	0.0714535	-1
107	0.737783	0.910388	0.604652	0.0712003	-1
108	0.737783	0.910388	0.604652	0.0712003	-1
109	0.739558	0.910388	0.604672	0.0700516	-1
110	0.739839	0.910388	0.604672	0.0698489	-1
111	0.741117	0.910388	0.617243	0.0678135	-1
112	0.741159	0.910388	0.617243	0.0677492	-1
113	0.741159	0.910388	0.617243	0.0677492	-1
114	0.74222	0.910388	0.619442	0.0662746	-1
115	0.742401	0.910388	0.619442	0.0660199	-1
116	0.742401	0.910388	0.619442	0.0660199	-1
117	0.745713	0.910388	0.623268	0.0640839	-1
118	0.74593	0.910388	0.623268	0.0639008	-1
119	0.74593	0.910388	0.623268	0.0639008	-1
120	0.746693	0.910388	0.625723	0.0628687	-1
121	0.747808	0.910388	0.629494	0.0615182	-1
122	0.747871	0.910388	0.629494	0.0614362	-1
123	0.749641	0.910388	0.629495	0.0605338	-1
124	0.750033	0.910388	0.629495	0.0601834	-1
125	0.750033	0.910388	0.629495	0.0601834	-1
126	0.750033	0.910388	0.629495	0.0601834	-1
127	0.750033	0.910388	0.629495	0.0601834	-1
128	0.750852	0.910388	0.640515	0.0588324	-1
129	0.753491	0.910388	0.652898	0.0567047	-1
130	0.755434	0.910388	0.65623	0.0550424	-1
131	0.755719	0.910388	0.65623	0.0547108	-1
132	0.755719	0.910388	0.65623	0.0547108	-1
133	0.756602	0.910388	0.669432	0.0537938	-1
134	0.756717	0.910388	0.669432	0.0536913	-1
135	0.756726	0.910388	0.669869	0.053677	-1
136	0.759208	0.916468	0.669869	0.0552608	-1
137	0.759428	0.916468	0.669869	0.0551657	-1
138	0.759428	0.916468	0.669869	0.0551657	-1
139	0.763098	0.916468	0.671656	0.0534732	-1
140	0.763226	0.916468	0.671656	0.0534183	-1
141	0.763226	0.916468	0.671656	0.0534183	-1
142	0.764484	0.916468	0.673841	0.0527171	-1
143	0.765433	0.916468	0.676051	0.0517636	-1
144	0.7666	0.916468	0.67731	0.0507427	-1
145	0.766723	0.916468	0.67731	0.0506013	-1
146	0.766723	0.916468	0.67731	0.0506013	-1
147	0.767268	0.916468	0.678078	0.0499173	-1
148	0.768512	0.916468	0.683662	0.0490536	-1
149	0.769552	0.916468	0.687694	0.0482282	-1
150	0.77267	0.916468	0.692353	0.0485016	-1
