0	0.045526	0.628598	0.00010001	0.11348	-1
1	0.0804874	0.737108	0.00010001	0.138332	-1
2	0.104374	0.737108	0.00010001	0.143917	-1
3	0.164066	0.737108	0.00010001	0.160051	-1
4	0.198089	0.737108	0.00010001	0.164071	-1
5	0.242002	0.813156	0.0783789	0.176255	-1
6	0.277964	0.813156	0.11269	0.186596	-1
7	0.301733	0.924488	0.129435	0.199099	-1
8	0.305163	0.924488	0.140514	0.202067	-1
9	0.318382	0.924488	0.142283	0.202656	-1
10	0.33239	0.924488	0.151697	0.201773	-1
11	0.342248	0.924488	0.151923	0.202388	-1
12	0.361372	0.924488	0.161086	0.201296	-1
13	0.394282	0.924488	0.173073	0.198307	-1
14	0.40803	0.924488	0.201194	0.192031	-1
15	0.410953	0.924488	0.206472	0.190972	-1
16	0.424661	0.924488	0.212752	0.188687	-1
17	0.443611	0.924488	0.232803	0.185456	-1
18	0.45061	0.924488	0.239572	0.186252	-1
19	0.460098	0.924488	0.245405	0.186447	-1
20	0.477542	0.924488	0.25558	0.184984	-1
21	0.483567	0.924488	0.2619	0.18696	-1
22	0.485743	0.924488	0.26766	0.185552	-1
23	0.487702	0.924488	0.28004	0.183623	-1
24	0.494587	0.924488	0.283804	0.183411	-1
25	0.500232	0.924488	0.284633	0.184211	-1
26	0.50148	0.924488	0.287906	0.183316	-1
27	0.508191	0.924488	0.291617	0.182192	-1
28	0.513595	0.924488	0.296149	0.18303	-1
29	0.525734	0.924488	0.300896	0.176879	-1
30	0.533351	0.924488	0.31425	0.172312	-1
31	0.542403	0.924488	0.318468	0.171475	-1
32	0.543964	0.924488	0.321275	0.17087	-1
33	0.555378	0.924488	0.32433	0.168566	-1
34	0.557902	0.924488	0.336335	0.16638	-1
35	0.561935	0.924488	0.338943	0.165387	-1
36	0.567892	0.924488	0.344546	0.164902	-1
37	0.576251	0.924488	0.36285	0.16374	-1
38	0.580974	0.924488	0.369072	0.162114	-1
39	0.581588	0.924488	0.369862	0.161661	-1
40	0.5846	0.924488	0.371618	0.160454	-1
41	0.592773	0.924488	0.378652	0.156993	-1
42	0.600406	0.924488	0.386855	0.153661	-1
43	0.605003	0.924488	0.391168	0.153324	-1
44	0.606685	0.924488	0.39185	0.151958	-1
45	0.606837	0.924488	0.39185	0.151819	-1
46	0.617107	0.924488	0.399173	0.146375	-1
47	0.620411	0.924488	0.402043	0.143366	-1
48	0.62575	0.924488	0.409537	0.138663	-1
49	0.625985	0.924488	0.409537	0.138503	-1
50	0.629529	0.924488	0.415998	0.137438	-1
51	0.630543	0.924488	0.41826	0.136416	-1
52	0.640033	0.924488	0.423721	0.132394	-1
53	0.643963	0.924488	0.431761	0.130351	-1
54	0.645503	0.924488	0.439306	0.128734	-1
55	0.652651	0.924488	0.450744	0.127196	-1
56	0.653067	0.924488	0.450744	0.126984	-1
57	0.653335	0.924488	0.457623	0.126581	-1
58	0.653335	0.924488	0.457623	0.126581	-1
59	0.65758	0.924488	0.460778	0.123477	-1
60	0.66122	0.924488	0.465557	0.120412	-1
61	0.666781	0.924488	0.473275	0.117658	-1
62	0.669316	0.924488	0.476123	0.115079	-1
63	0.672334	0.924488	0.477499	0.113546	-1
64	0.672748	0.924488	0.477499	0.113315	-1
65	0.672748	0.924488	0.477499	0.113315	-1
66	0.674025	0.924488	0.488339	0.111802	-1
67	0.674127	0.924488	0.488339	0.111688	-1
68	0.680478	0.924488	0.511211	0.108238	-1
69	0.682348	0.924488	0.525035	0.106747	-1
70	0.682594	0.924488	0.525035	0.10654	-1
71	0.684331	0.924488	0.525788	0.105355	-1
72	0.684556	0.924488	0.525788	0.105195	-1
73	0.688	0.924488	0.528753	0.103042	-1
74	0.688371	0.924488	0.528753	0.102867	-1
75	0.688397	0.924488	0.531332	0.102827	-1
76	0.694213	0.924488	0.536354	0.102706	-1
77	0.69697	0.924488	0.537862	0.102456	-1
78	0.699689	0.924488	0.539159	0.1012	-1
79	0.702039	0.924488	0.542738	0.0996037	-1
80	0.702268	0.924488	0.542738	0.0994477	-1
81	0.702268	0.924488	0.542738	0.0994477	-1
82	0.704054	0.924488	0.54505	0.098149	-1
83	0.706852	0.924488	0.55298	0.0968162	-1
84	0.709328	0.924488	0.553289	0.095727	-1
85	0.71312	0.924488	0.558992	0.0930554	-1
86	0.715589	0.924488	0.563669	0.091679	-1
87	0.715877	0.924488	0.563669	0.0914625	-1
88	0.715877	0.924488	0.563669	0.0914625	-1
89	0.717044	0.924488	0.564531	0.090237	-1
90	0.717293	0.924488	0.564531	0.0899732	-1
91	0.717293	0.924488	0.564531	0.0899732	-1
92	0.717307	0.924488	0.565886	0.08995	-1
93	0.717307	0.924488	0.565886	0.08995	-1
94	0.718101	0.924488	0.565886	0.0889443	-1
95	0.718522	0.924488	0.569459	0.0883148	-1
96	0.723085	0.924488	0.575912	0.0862107	-1
97	0.723411	0.924488	0.575912	0.0859298	-1
98	0.723411	0.924488	0.575912	0.0859298	-1
99	0.725161	0.924488	0.582036	0.0838261	-1
100	0.727767	0.924488	0.584704	0.0827322	-1
101	0.735871	0.93432	0.594352	0.0814683	-1
102	0.73807	0.93432	0.595374	0.0806373	-1
103	0.738355	0.93432	0.595374	0.0804275	-1
104	0.740081	0.93432	0.597378	0.0791701	-1
105	0.740413	0.93432	0.597378	0.07897	-1
106	0.745041	0.93432	0.605218	0.0754442	-1
107	0.745318	0.93432	0.605218	0.0751968	-1
108	0.753605	0.93432	0.628598	0.0710533	-1
109	0.755535	0.93432	0.632178	0.070043	-1
110	0.75575	0.93432	0.632178	0.0699079	-1
111	0.755787	0.93432	0.632178	0.0699328	-1
112	0.755787	0.93432	0.632178	0.0699328	-1
113	0.75581	0.93432	0.634464	0.0698923	-1
114	0.75581	0.93432	0.634464	0.0698923	-1
115	0.756233	0.93432	0.634464	0.0692758	-1
116	0.756251	0.93432	0.634464	0.0692461	-1
117	0.757181	0.93432	0.639643	0.0678954	-1
118	0.75852	0.93432	0.643519	0.0668503	-1
119	0.760111	0.93432	0.645337	0.065631	-1
120	0.762354	0.93432	0.64564	0.0647689	-1
121	0.76421	0.93432	0.652811	0.0636638	-1
122	0.764401	0.93432	0.652811	0.0634908	-1
123	0.764401	0.93432	0.652811	0.0634908	-1
124	0.766208	0.93432	0.66443	0.0616125	-1
125	0.767434	0.93432	0.669699	0.0605885	-1
126	0.770281	0.94052	0.671089	0.0620516	-1
127	0.770996	0.94052	0.671089	0.0626416	-1
128	0.770996	0.94052	0.671089	0.0626416	-1
129	0.771028	0.94052	0.674334	0.0625902	-1
130	0.772591	0.94052	0.676765	0.0621008	-1
131	0.774869	0.94052	0.680003	0.0605986	-1
132	0.775136	0.94052	0.680003	0.06039	-1
133	0.778216	0.94052	0.681335	0.058206	-1
134	0.779064	0.94052	0.68209	0.0573434	-1
135	0.779484	0.94052	0.685045	0.0567821	-1
136	0.779532	0.94052	0.685045	0.0567295	-1
137	0.779554	0.94052	0.685045	0.0567027	-1
138	0.780975	0.94052	0.690191	0.0558387	-1
139	0.78117	0.94052	0.690191	0.0557346	-1
140	0.781979	0.94052	0.692399	0.0549828	-1
141	0.782109	0.94052	0.692399	0.0548537	-1
142	0.782405	0.94052	0.697359	0.0544435	-1
143	0.782455	0.94052	0.697359	0.0543847	-1
144	0.782455	0.94052	0.697359	0.0543847	-1
145	0.782455	0.94052	0.697359	0.0543847	-1
146	0.782455	0.94052	0.697359	0.0543847	-1
147	0.783149	0.94052	0.698386	0.0537266	-1
148	0.785242	0.94052	0.698408	0.0541238	-1
149	0.785463	0.94052	0.698408	0.0541595	-1
150	0.785463	0.94052	0.698408	0.0541595	-1
