0	0.0463776	0.638011	0.00010001	0.103785	-1
1	0.0615204	0.638011	0.00010001	0.106852	-1
2	0.111717	0.712994	0.00010001	0.154615	-1
3	0.163834	0.831031	0.00010001	0.16445	-1
4	0.196463	0.831031	0.048757	0.157152	-1
5	0.206746	0.831031	0.0792786	0.152883	-1
6	0.229495	0.831031	0.104893	0.151962	-1
7	0.253365	0.831031	0.119294	0.155053	-1
8	0.259999	0.831031	0.129934	0.153773	-1
9	0.261813	0.831031	0.13794	0.152627	-1
10	0.278077	0.831031	0.143327	0.156992	-1
11	0.302188	0.831031	0.157536	0.170506	-1
12	0.305835	0.831031	0.16194	0.16915	-1
13	0.321117	0.831031	0.171706	0.172846	-1
14	0.349747	0.831031	0.179187	0.180444	-1
15	0.353974	0.831031	0.184861	0.177676	-1
16	0.363653	0.831031	0.192573	0.17358	-1
17	0.373351	0.831031	0.197145	0.175536	-1
18	0.384253	0.831031	0.200507	0.172667	-1
19	0.384837	0.831031	0.201247	0.172227	-1
20	0.401382	0.831031	0.206768	0.17154	-1
21	0.402892	0.831031	0.211218	0.17034	-1
22	0.410266	0.831031	0.225361	0.167253	-1
23	0.419329	0.831031	0.232532	0.170173	-1
24	0.421061	0.831031	0.236284	0.168753	-1
25	0.430406	0.831031	0.243023	0.163585	-1
26	0.441404	0.831031	0.248932	0.161931	-1
27	0.447733	0.831031	0.261559	0.158618	-1
28	0.458675	0.831031	0.26527	0.160869	-1
29	0.466257	0.831031	0.27739	0.157292	-1
30	0.472835	0.831031	0.282697	0.156724	-1
31	0.475071	0.831031	0.295784	0.154918	-1
32	0.489663	0.831031	0.310811	0.153351	-1
33	0.495683	0.831031	0.314443	0.150356	-1
34	0.501351	0.831031	0.316271	0.148495	-1
35	0.50162	0.831031	0.316271	0.148464	-1
36	0.505798	0.831031	0.323277	0.148082	-1
37	0.508899	0.831031	0.324448	0.147044	-1
38	0.515972	0.831031	0.3269	0.147434	-1
39	0.522711	0.831031	0.334813	0.147633	-1
40	0.527469	0.831031	0.337715	0.147628	-1
41	0.531014	0.831031	0.34264	0.14529	-1
42	0.531043	0.831031	0.34264	0.145268	-1
43	0.53725	0.831031	0.343782	0.145138	-1
44	0.541278	0.831031	0.346075	0.143205	-1
45	0.543034	0.831031	0.357381	0.141605	-1
46	0.543456	0.831031	0.358023	0.141098	-1
47	0.543511	0.831031	0.358023	0.141032	-1
48	0.543511	0.831031	0.358023	0.141032	-1
49	0.543511	0.831031	0.358023	0.141032	-1
50	0.546987	0.831031	0.364847	0.13913	-1
51	0.549486	0.831031	0.367669	0.137011	-1
52	0.553521	0.831031	0.370095	0.134468	-1
53	0.56668	0.831031	0.381091	0.135529	-1
54	0.575059	0.831031	0.390979	0.134184	-1
55	0.575999	0.831031	0.392534	0.133469	-1
56	0.576095	0.831031	0.392534	0.133477	-1
57	0.576095	0.831031	0.392534	0.133477	-1
58	0.577993	0.831031	0.395293	0.132184	-1
59	0.580825	0.831031	0.395712	0.131186	-1
60	0.582099	0.831031	0.395879	0.130076	-1
61	0.588854	0.831031	0.398841	0.127398	-1
62	0.605267	0.831031	0.416197	0.127489	-1
63	0.605881	0.831031	0.42616	0.126986	-1
64	0.606124	0.831031	0.42616	0.127247	-1
65	0.607878	0.831031	0.427745	0.125943	-1
66	0.613628	0.831031	0.437605	0.124336	-1
67	0.613899	0.831031	0.437605	0.124266	-1
68	0.623402	0.831031	0.446358	0.12306	-1
69	0.623566	0.831031	0.446358	0.123044	-1
70	0.623566	0.831031	0.446358	0.123044	-1
71	0.623566	0.831031	0.446358	0.123044	-1
72	0.627274	0.831031	0.452388	0.122178	-1
73	0.629776	0.831031	0.452795	0.120701	-1
74	0.635376	0.831031	0.455585	0.118963	-1
75	0.642148	0.831031	0.460218	0.117152	-1
76	0.642599	0.831031	0.460218	0.117107	-1
77	0.642599	0.831031	0.460218	0.117107	-1
78	0.642599	0.831031	0.460218	0.117107	-1
79	0.643999	0.831031	0.464345	0.115192	-1
80	0.647127	0.831031	0.477305	0.113484	-1
81	0.651675	0.831031	0.481327	0.112289	-1
82	0.656235	0.831031	0.489111	0.111037	-1
83	0.659057	0.831031	0.49468	0.108489	-1
84	0.659182	0.831031	0.49468	0.108336	-1
85	0.660321	0.831031	0.49602	0.107181	-1
86	0.660511	0.831031	0.49602	0.106962	-1
87	0.661425	0.831031	0.496539	0.105729	-1
88	0.661548	0.831031	0.496539	0.105568	-1
89	0.661619	0.831031	0.496539	0.105489	-1
90	0.663736	0.831031	0.503727	0.10426	-1
91	0.668447	0.831031	0.507771	0.102119	-1
92	0.671577	0.831031	0.510712	0.100449	-1
93	0.675304	0.839053	0.514177	0.100264	-1
94	0.676824	0.839053	0.519018	0.0989823	-1
95	0.676987	0.839053	0.519018	0.0987991	-1
96	0.676987	0.839053	0.519018	0.0987991	-1
97	0.680479	0.839053	0.524659	0.096199	-1
98	0.683734	0.839053	0.527973	0.0951256	-1
99	0.686352	0.839053	0.533015	0.0928478	-1
100	0.686913	0.839053	0.533015	0.0924758	-1
101	0.686913	0.839053	0.533015	0.0924758	-1
102	0.686998	0.839053	0.541547	0.0923361	-1
103	0.686998	0.839053	0.541547	0.0923361	-1
104	0.694403	0.839053	0.549062	0.0902664	-1
105	0.697514	0.839053	0.549224	0.0893523	-1
106	0.697879	0.839053	0.549224	0.089188	-1
107	0.697879	0.839053	0.549224	0.089188	-1
108	0.697879	0.839053	0.549224	0.089188	-1
109	0.700555	0.839053	0.561299	0.0862409	-1
110	0.700978	0.839053	0.561299	0.0858431	-1
111	0.702715	0.839053	0.568322	0.0840386	-1
112	0.703008	0.839053	0.569734	0.083685	-1
113	0.703036	0.839053	0.569734	0.0836423	-1
114	0.703036	0.839053	0.569734	0.0836423	-1
115	0.704151	0.839053	0.574131	0.0825839	-1
116	0.704548	0.839053	0.574131	0.082181	-1
117	0.70956	0.933097	0.58227	0.0829503	-1
118	0.710025	0.933097	0.58227	0.0830286	-1
119	0.711886	0.933097	0.58227	0.082218	-1
120	0.712096	0.933097	0.58227	0.082097	-1
121	0.712096	0.933097	0.58227	0.082097	-1
122	0.712368	0.933097	0.58265	0.0817065	-1
123	0.714179	0.933097	0.585843	0.0801477	-1
124	0.714449	0.933097	0.585843	0.0800088	-1
125	0.71698	0.933097	0.59594	0.0784963	-1
126	0.723039	0.933097	0.598181	0.0766155	-1
127	0.723354	0.933097	0.598181	0.076609	-1
128	0.724532	0.933097	0.601574	0.0755635	-1
129	0.726636	0.933097	0.605422	0.0744767	-1
130	0.727827	0.933097	0.608619	0.0731461	-1
131	0.730297	0.933097	0.60876	0.0710757	-1
132	0.7305	0.933097	0.60876	0.0709518	-1
133	0.731688	0.933097	0.610835	0.0697334	-1
134	0.731957	0.933097	0.610835	0.0694764	-1
135	0.732528	0.933097	0.611325	0.0687008	-1
136	0.736507	0.933097	0.619671	0.0648434	-1
137	0.736835	0.933097	0.619671	0.0647409	-1
138	0.736835	0.933097	0.619671	0.0647409	-1
139	0.739652	0.933097	0.620079	0.0657134	-1
140	0.740066	0.933097	0.620079	0.0657614	-1
141	0.742423	0.933097	0.638011	0.064441	-1
142	0.742807	0.933097	0.638011	0.0642507	-1
143	0.742807	0.933097	0.638011	0.0642507	-1
144	0.743447	0.933097	0.639947	0.0635112	-1
145	0.743651	0.933097	0.639947	0.0632939	-1
146	0.743651	0.933097	0.639947	0.0632939	-1
147	0.74398	0.933097	0.646274	0.0627873	-1
148	0.74551	0.933097	0.648159	0.0621762	-1
149	0.745755	0.933097	0.648159	0.062073	-1
150	0.751264	0.933097	0.652241	0.0594194	-1
