0	0.0559961	0.759248	0.00010001	0.129044	-1
1	0.116135	0.759248	0.00010001	0.161415	-1
2	0.158262	0.911963	0.00010001	0.182019	-1
3	0.203829	0.911963	0.00010001	0.168211	-1
4	0.239759	0.911963	0.0933263	0.179629	-1
5	0.25637	0.911963	0.101141	0.18304	-1
6	0.280013	0.911963	0.123469	0.17884	-1
7	0.290662	0.911963	0.136313	0.17443	-1
8	0.318373	0.911963	0.150618	0.17901	-1
9	0.33998	0.911963	0.160769	0.187228	-1
10	0.349337	0.911963	0.168024	0.185308	-1
11	0.360535	0.911963	0.179862	0.183022	-1
12	0.372403	0.911963	0.188183	0.181635	-1
13	0.375457	0.911963	0.190211	0.180644	-1
14	0.384167	0.911963	0.196897	0.181292	-1
15	0.392117	0.911963	0.198634	0.183405	-1
16	0.405352	0.911963	0.206149	0.183031	-1
17	0.412895	0.911963	0.21594	0.184242	-1
18	0.424664	0.911963	0.222445	0.184057	-1
19	0.42484	0.911963	0.224759	0.183945	-1
20	0.424987	0.911963	0.227546	0.183795	-1
21	0.440108	0.911963	0.234678	0.18574	-1
22	0.441748	0.911963	0.239453	0.184643	-1
23	0.448546	0.911963	0.241692	0.189313	-1
24	0.448862	0.911963	0.241961	0.189281	-1
25	0.460223	0.911963	0.24734	0.192571	-1
26	0.465276	0.911963	0.252714	0.189845	-1
27	0.47361	0.911963	0.258772	0.186805	-1
28	0.478161	0.911963	0.267648	0.183115	-1
29	0.480887	0.911963	0.270215	0.180949	-1
30	0.490811	0.911963	0.27843	0.180407	-1
31	0.494248	0.911963	0.278951	0.178354	-1
32	0.494277	0.911963	0.278951	0.178348	-1
33	0.501987	0.911963	0.281393	0.175146	-1
34	0.509189	0.911963	0.283714	0.17105	-1
35	0.512572	0.911963	0.285291	0.168534	-1
36	0.51759	0.911963	0.287225	0.167383	-1
37	0.52846	0.911963	0.301656	0.164334	-1
38	0.528712	0.911963	0.301656	0.164634	-1
39	0.541489	0.911963	0.315592	0.162606	-1
40	0.54269	0.911963	0.319105	0.161596	-1
41	0.555261	0.911963	0.334104	0.155297	-1
42	0.561247	0.911963	0.344872	0.154662	-1
43	0.563451	0.911963	0.352045	0.153151	-1
44	0.571458	0.911963	0.355029	0.149885	-1
45	0.573399	0.911963	0.360946	0.148344	-1
46	0.581501	0.911963	0.376967	0.144337	-1
47	0.581691	0.911963	0.376967	0.14436	-1
48	0.587453	0.911963	0.389796	0.139283	-1
49	0.589652	0.911963	0.391193	0.137719	-1
50	0.589836	0.911963	0.39171	0.137644	-1
51	0.595	0.911963	0.395638	0.136418	-1
52	0.60081	0.911963	0.399092	0.132137	-1
53	0.600915	0.911963	0.399092	0.13211	-1
54	0.602291	0.911963	0.408853	0.130538	-1
55	0.607412	0.911963	0.424608	0.126631	-1
56	0.607484	0.911963	0.424608	0.126629	-1
57	0.607775	0.911963	0.426115	0.126238	-1
58	0.610042	0.911963	0.428145	0.124972	-1
59	0.610275	0.911963	0.428145	0.124928	-1
60	0.612723	0.911963	0.43467	0.122934	-1
61	0.615238	0.911963	0.441477	0.121809	-1
62	0.617411	0.911963	0.450183	0.120549	-1
63	0.617507	0.911963	0.450183	0.12051	-1
64	0.617507	0.911963	0.450183	0.12051	-1
65	0.622163	0.911963	0.453661	0.119512	-1
66	0.622414	0.911963	0.453661	0.119595	-1
67	0.622414	0.911963	0.453661	0.119595	-1
68	0.626333	0.911963	0.457842	0.118882	-1
69	0.630077	0.911963	0.459884	0.119074	-1
70	0.633808	0.911963	0.460331	0.119092	-1
71	0.634858	0.911963	0.461115	0.118287	-1
72	0.638009	0.911963	0.464447	0.117808	-1
73	0.641372	0.911963	0.46455	0.117188	-1
74	0.641579	0.911963	0.46455	0.117189	-1
75	0.641621	0.911963	0.465222	0.117127	-1
76	0.642349	0.911963	0.468661	0.116243	-1
77	0.642925	0.911963	0.477157	0.115513	-1
78	0.644723	0.911963	0.477717	0.1143	-1
79	0.644786	0.911963	0.477717	0.114271	-1
80	0.646875	0.911963	0.477927	0.113089	-1
81	0.650436	0.911963	0.479474	0.113028	-1
82	0.65078	0.911963	0.485311	0.113066	-1
83	0.651797	0.911963	0.486624	0.112016	-1
84	0.659141	0.911963	0.496383	0.109321	-1
85	0.659464	0.911963	0.496383	0.10949	-1
86	0.663707	0.911963	0.500185	0.107219	-1
87	0.663996	0.911963	0.500185	0.107169	-1
88	0.665033	0.911963	0.504491	0.106064	-1
89	0.668113	0.911963	0.504662	0.105212	-1
90	0.674273	0.911963	0.50889	0.103913	-1
91	0.678171	0.911963	0.511581	0.10187	-1
92	0.681101	0.911963	0.516465	0.0993771	-1
93	0.68481	0.911963	0.521256	0.096596	-1
94	0.68496	0.911963	0.521256	0.0965433	-1
95	0.68928	0.911963	0.523645	0.0941647	-1
96	0.689684	0.911963	0.523645	0.0940742	-1
97	0.691608	0.911963	0.524704	0.0925887	-1
98	0.693859	0.911963	0.52579	0.0910744	-1
99	0.694244	0.911963	0.528138	0.0905229	-1
100	0.694244	0.911963	0.528138	0.0905229	-1
101	0.697116	0.911963	0.528819	0.0897523	-1
102	0.698406	0.911963	0.535213	0.0885716	-1
103	0.700363	0.911963	0.559986	0.0856511	-1
