0	0.0397203	0.462948	0.00010001	0.0933855	-1
1	0.0731874	0.462948	0.00010001	0.111578	-1
2	0.138547	0.812165	0.00010001	0.166251	-1
3	0.19053	0.829274	0.00010001	0.171303	-1
4	0.224439	0.829274	0.0745221	0.179577	-1
5	0.244033	0.829274	0.100417	0.178498	-1
6	0.257707	0.829274	0.107662	0.180208	-1
7	0.281877	0.829274	0.124324	0.178434	-1
8	0.298951	0.829274	0.14771	0.173649	-1
9	0.321088	0.839522	0.149057	0.190082	-1
10	0.327794	0.839522	0.15717	0.187871	-1
11	0.342363	0.839522	0.162505	0.183446	-1
12	0.36185	0.839522	0.17355	0.182771	-1
13	0.366515	0.839522	0.184175	0.17991	-1
14	0.380846	0.839522	0.19202	0.178963	-1
15	0.390101	0.839522	0.198441	0.180274	-1
16	0.400812	0.839522	0.209225	0.180903	-1
17	0.410106	0.839522	0.219513	0.176438	-1
18	0.425742	0.839522	0.223686	0.174531	-1
19	0.437486	0.839522	0.229805	0.169276	-1
20	0.444824	0.839522	0.237131	0.167999	-1
21	0.451226	0.839522	0.23782	0.170092	-1
22	0.457407	0.839522	0.251144	0.166998	-1
23	0.464704	0.839522	0.263209	0.16366	-1
24	0.499275	0.896022	0.277169	0.173076	-1
25	0.505795	0.896022	0.289614	0.17312	-1
26	0.524246	0.896022	0.299132	0.170602	-1
27	0.531197	0.896022	0.314985	0.166163	-1
28	0.534105	0.896022	0.328327	0.164021	-1
29	0.541326	0.896022	0.33395	0.162714	-1
30	0.542979	0.896022	0.334329	0.16145	-1
31	0.553541	0.896022	0.337117	0.16438	-1
32	0.563846	0.896022	0.347672	0.16245	-1
33	0.564212	0.896022	0.347672	0.162428	-1
34	0.57954	0.896022	0.370566	0.162324	-1
35	0.589834	0.896022	0.378597	0.15915	-1
36	0.594779	0.896022	0.379228	0.158821	-1
37	0.605791	0.896022	0.39185	0.156548	-1
38	0.617389	0.896022	0.403755	0.148959	-1
39	0.621447	0.896022	0.408906	0.147766	-1
40	0.621874	0.896022	0.413525	0.144488	-1
41	0.621986	0.896022	0.413525	0.144344	-1
42	0.618989	0.896022	0.414605	0.14281	-1
43	0.61925	0.896022	0.415341	0.138999	-1
44	0.617017	0.896022	0.422492	0.134792	-1
45	0.623547	0.896022	0.43368	0.133292	-1
46	0.628494	0.896022	0.44704	0.132067	-1
47	0.633445	0.896022	0.448048	0.130862	-1
48	0.633992	0.896022	0.448048	0.130782	-1
49	0.634437	0.896022	0.449898	0.130218	-1
50	0.638198	0.896022	0.451163	0.130241	-1
51	0.641305	0.896022	0.4556	0.127793	-1
52	0.65701	0.896022	0.462948	0.125826	-1
53	0.659987	0.896022	0.464877	0.124583	-1
54	0.660523	0.896022	0.464877	0.124642	-1
55	0.662452	0.896022	0.470857	0.122694	-1
56	0.670719	0.896022	0.48325	0.119112	-1
57	0.671247	0.896022	0.48325	0.119311	-1
58	0.671247	0.896022	0.48325	0.119311	-1
59	0.674598	0.896022	0.483261	0.118681	-1
60	0.681333	0.896022	0.487223	0.116562	-1
61	0.6841	0.896022	0.497769	0.113759	-1
62	0.685416	0.896022	0.498411	0.11233	-1
63	0.685493	0.896022	0.500256	0.112261	-1
64	0.687966	0.896022	0.500463	0.110854	-1
65	0.688301	0.896022	0.500463	0.110782	-1
66	0.690532	0.896022	0.504703	0.109196	-1
67	0.69101	0.896022	0.504703	0.108859	-1
68	0.696834	0.896022	0.510807	0.106616	-1
69	0.698338	0.896022	0.516368	0.104941	-1
70	0.701471	0.896022	0.520618	0.103778	-1
71	0.707826	0.896022	0.53092	0.101933	-1
72	0.711716	0.896022	0.532789	0.101057	-1
73	0.714064	0.896022	0.533291	0.0995067	-1
74	0.719353	0.896022	0.540908	0.0964274	-1
75	0.725364	0.896022	0.544129	0.0901787	-1
76	0.726932	0.896022	0.553479	0.0883641	-1
77	0.727032	0.896022	0.553479	0.0882106	-1
78	0.730393	0.896022	0.568664	0.0854079	-1
79	0.731084	0.896022	0.568664	0.0850847	-1
80	0.732077	0.896022	0.572941	0.0837393	-1
81	0.73403	0.896022	0.582033	0.0817351	-1
82	0.734175	0.896022	0.582033	0.0816442	-1
83	0.736224	0.896022	0.586218	0.0790174	-1
84	0.737266	0.896022	0.586632	0.0775294	-1
85	0.739791	0.896022	0.587226	0.0759175	-1
86	0.741712	0.896022	0.597181	0.0741214	-1
87	0.742724	0.896022	0.609193	0.0726423	-1
88	0.742786	0.896022	0.609193	0.0725314	-1
89	0.746257	0.896022	0.610107	0.070175	-1
90	0.748716	0.896022	0.614561	0.0689452	-1
91	0.754468	0.896022	0.621344	0.0637989	-1
92	0.758316	0.896022	0.627199	0.0611095	-1
93	0.759859	0.896022	0.629354	0.0592352	-1
94	0.761126	0.896022	0.634546	0.0575766	-1
95	0.761212	0.896022	0.634546	0.0575108	-1
96	0.76128	0.896022	0.641318	0.0573639	-1
97	0.763027	0.896022	0.641318	0.0563248	-1
98	0.765498	0.896022	0.665009	0.0538136	-1
99	0.765644	0.896022	0.665608	0.0536922	-1
100	0.765644	0.896022	0.665608	0.0536922	-1
101	0.765644	0.896022	0.665608	0.0536922	-1
102	0.765644	0.896022	0.665608	0.0536922	-1
103	0.765644	0.896022	0.665608	0.0536922	-1
104	0.770282	0.916058	0.667892	0.0528655	-1
105	0.771162	0.916058	0.667892	0.0538914	-1
106	0.773734	0.916058	0.672802	0.0519565	-1
107	0.774077	0.916058	0.672802	0.0518173	-1
108	0.779048	0.916058	0.685316	0.0484512	-1
109	0.779209	0.916058	0.685316	0.0484296	-1
110	0.779209	0.916058	0.685316	0.0484296	-1
111	0.781379	0.916058	0.688039	0.0466131	-1
112	0.781602	0.916058	0.688039	0.0464318	-1
113	0.785756	0.939745	0.696056	0.047612	-1
114	0.786213	0.939745	0.696056	0.0477418	-1
115	0.786213	0.939745	0.696056	0.0477418	-1
116	0.78631	0.939745	0.705708	0.0475671	-1
117	0.787156	0.939745	0.70606	0.0464868	-1
118	0.787192	0.939745	0.70606	0.0464471	-1
119	0.788032	0.939745	0.708653	0.0453555	-1
120	0.78816	0.939745	0.708653	0.0452025	-1
121	0.788571	0.939745	0.710729	0.0446559	-1
122	0.789799	0.939745	0.712526	0.0438867	-1
123	0.79065	0.939745	0.716711	0.0431129	-1
124	0.790802	0.939745	0.716711	0.0429552	-1
125	0.791251	0.939745	0.724539	0.0423324	-1
126	0.791715	0.939745	0.725061	0.0417093	-1
127	0.791728	0.939745	0.725061	0.0416935	-1
128	0.792646	0.939745	0.732057	0.0412185	-1
129	0.792862	0.939745	0.732057	0.0411228	-1
130	0.79288	0.939745	0.733931	0.0410952	-1
131	0.792968	0.939745	0.733931	0.0409777	-1
132	0.792974	0.939745	0.733931	0.0409698	-1
133	0.792974	0.939745	0.733931	0.0409698	-1
134	0.793276	0.939745	0.734652	0.0406404	-1
135	0.793406	0.939745	0.734652	0.0405055	-1
136	0.793426	0.939745	0.736653	0.0404767	-1
137	0.794976	0.939745	0.741063	0.0397424	-1
138	0.795908	0.939745	0.741566	0.0393463	-1
139	0.796605	0.939745	0.74205	0.038871	-1
140	0.796828	0.939745	0.74205	0.038689	-1
141	0.796834	0.939745	0.742677	0.0386801	-1
142	0.796834	0.939745	0.742677	0.0386801	-1
143	0.797348	0.939745	0.743866	0.0380637	-1
144	0.797387	0.939745	0.743866	0.0380176	-1
145	0.797388	0.939745	0.743866	0.038017	-1
146	0.798305	0.939745	0.744317	0.0378191	-1
147	0.798593	0.939745	0.744317	0.0376973	-1
148	0.7986	0.939745	0.744317	0.0377001	-1
149	0.799402	0.939745	0.747554	0.037386	-1
150	0.80029	0.939745	0.750621	0.0367812	-1
