0	0.044144	0.791463	0.00010001	0.120379	-1
1	0.0852666	0.791463	0.00010001	0.136607	-1
2	0.134436	0.791463	0.00010001	0.182959	-1
3	0.181478	0.791463	0.00010001	0.18946	-1
4	0.212134	0.791463	0.0582476	0.186177	-1
5	0.247872	0.798249	0.0990407	0.185289	-1
6	0.267352	0.798249	0.121762	0.179508	-1
7	0.284267	0.798249	0.129205	0.178067	-1
8	0.299716	0.798249	0.146025	0.176326	-1
9	0.308329	0.798249	0.155332	0.172047	-1
10	0.32188	0.798249	0.161571	0.173367	-1
11	0.331432	0.838327	0.171939	0.178309	-1
12	0.348276	0.838327	0.185326	0.183872	-1
13	0.357885	0.838327	0.19473	0.179388	-1
14	0.378085	0.838327	0.210494	0.184807	-1
15	0.382112	0.838327	0.214792	0.184142	-1
16	0.395531	0.838327	0.217897	0.189127	-1
17	0.407099	0.838327	0.226879	0.189139	-1
18	0.416535	0.838327	0.229211	0.191329	-1
19	0.438332	0.838327	0.239713	0.19424	-1
20	0.457056	0.838327	0.252883	0.191073	-1
21	0.463725	0.838327	0.257781	0.19264	-1
22	0.466765	0.838327	0.258373	0.191542	-1
23	0.469034	0.838327	0.263181	0.190125	-1
24	0.487386	0.838327	0.272818	0.185712	-1
25	0.489055	0.838327	0.275225	0.184508	-1
26	0.498175	0.838327	0.278658	0.184491	-1
27	0.500165	0.838327	0.282817	0.182793	-1
28	0.515794	0.838327	0.303259	0.178924	-1
29	0.51865	0.838327	0.303372	0.177735	-1
30	0.522769	0.838327	0.307542	0.17549	-1
31	0.525586	0.838327	0.309994	0.173992	-1
32	0.52788	0.838327	0.314385	0.171945	-1
33	0.539975	0.838327	0.323633	0.170452	-1
34	0.5493	0.838327	0.33521	0.164968	-1
35	0.549535	0.838327	0.33521	0.164955	-1
36	0.554185	0.838327	0.336993	0.165407	-1
37	0.558736	0.838327	0.338826	0.165043	-1
38	0.559215	0.838327	0.338826	0.164875	-1
39	0.559215	0.838327	0.338826	0.164875	-1
40	0.56107	0.838327	0.339899	0.163408	-1
41	0.567398	0.838327	0.353971	0.158304	-1
42	0.573172	0.838327	0.357489	0.155491	-1
43	0.577383	0.838327	0.359368	0.154568	-1
44	0.580722	0.838327	0.359597	0.153121	-1
45	0.583642	0.838327	0.369805	0.150738	-1
46	0.584677	0.838327	0.37013	0.149556	-1
47	0.585135	0.838327	0.372678	0.148958	-1
48	0.585144	0.838327	0.372678	0.148947	-1
49	0.587236	0.838327	0.381103	0.147393	-1
50	0.595348	0.839774	0.3863	0.146736	-1
51	0.599592	0.839774	0.387897	0.14512	-1
52	0.600775	0.839774	0.39878	0.143724	-1
53	0.606817	0.839774	0.403106	0.139942	-1
54	0.608219	0.839774	0.408161	0.138789	-1
55	0.610915	0.839774	0.410225	0.137244	-1
56	0.615091	0.839774	0.411406	0.136622	-1
57	0.615439	0.839774	0.411406	0.136543	-1
58	0.619704	0.839774	0.422481	0.132391	-1
59	0.624111	0.839774	0.423151	0.130479	-1
60	0.640439	0.839774	0.435443	0.127361	-1
61	0.640754	0.839774	0.435443	0.127049	-1
62	0.643107	0.839774	0.435971	0.125153	-1
63	0.648336	0.839774	0.441587	0.121403	-1
64	0.659238	0.839774	0.448077	0.118308	-1
65	0.665065	0.839774	0.473911	0.114859	-1
66	0.669475	0.839774	0.474794	0.113583	-1
67	0.671644	0.839774	0.490536	0.111548	-1
68	0.673432	0.839774	0.490536	0.109984	-1
69	0.679282	0.839774	0.494983	0.106009	-1
70	0.679711	0.839774	0.494983	0.105863	-1
71	0.67972	0.839774	0.494983	0.105847	-1
72	0.67972	0.839774	0.494983	0.105847	-1
73	0.681414	0.839774	0.495476	0.104204	-1
74	0.685772	0.896022	0.499036	0.104301	-1
75	0.689529	0.896022	0.504425	0.10368	-1
76	0.69098	0.896022	0.506323	0.101955	-1
77	0.69326	0.896022	0.518317	0.0988656	-1
78	0.700027	0.94426	0.524354	0.0988991	-1
79	0.701986	0.94426	0.524354	0.100795	-1
80	0.707136	0.94426	0.531006	0.0981861	-1
81	0.709711	0.94426	0.542881	0.0965662	-1
82	0.710118	0.94426	0.542881	0.0965141	-1
83	0.712674	0.94426	0.546413	0.0954094	-1
84	0.713022	0.94426	0.546413	0.095384	-1
85	0.71895	0.94426	0.553472	0.090251	-1
86	0.719312	0.94426	0.553472	0.0902284	-1
87	0.720182	0.94426	0.557963	0.0890246	-1
88	0.720284	0.94426	0.557963	0.0888708	-1
89	0.726622	0.94426	0.575145	0.0849003	-1
90	0.72744	0.94426	0.579674	0.0839304	-1
91	0.729221	0.94426	0.581708	0.0826391	-1
92	0.730495	0.94426	0.582345	0.0815178	-1
93	0.73074	0.94426	0.594586	0.081098	-1
94	0.730784	0.94426	0.594586	0.0810248	-1
95	0.730844	0.94426	0.594586	0.0809318	-1
96	0.732381	0.94426	0.594656	0.0797691	-1
97	0.734727	0.94426	0.59695	0.0786315	-1
98	0.73599	0.94426	0.597284	0.077456	-1
99	0.737901	0.94426	0.601763	0.0761545	-1
100	0.738362	0.94426	0.601763	0.0759909	-1
101	0.738378	0.94426	0.601763	0.0759923	-1
102	0.740282	0.94426	0.607676	0.0749126	-1
103	0.740754	0.94426	0.607676	0.074727	-1
104	0.740754	0.94426	0.607676	0.074727	-1
105	0.740754	0.94426	0.607676	0.074727	-1
106	0.742763	0.94426	0.60832	0.0738083	-1
107	0.74511	0.94426	0.612529	0.0726727	-1
108	0.747251	0.94426	0.615366	0.071129	-1
109	0.753152	0.94426	0.63637	0.0661766	-1
110	0.753368	0.94426	0.63637	0.0661127	-1
111	0.753387	0.94426	0.63637	0.0661077	-1
112	0.754112	0.94426	0.638482	0.0652117	-1
113	0.754242	0.94426	0.638482	0.0650728	-1
114	0.754249	0.94426	0.639139	0.0650611	-1
115	0.758907	0.94426	0.640472	0.0621276	-1
116	0.760362	0.94426	0.641208	0.0602842	-1
117	0.765883	0.94426	0.654017	0.0578371	-1
118	0.768375	0.94426	0.658033	0.0561758	-1
119	0.773585	0.94426	0.66559	0.0520293	-1
120	0.773782	0.94426	0.66559	0.0521137	-1
121	0.773827	0.94426	0.66559	0.0520934	-1
122	0.773827	0.94426	0.66559	0.0520934	-1
123	0.773935	0.94426	0.666427	0.051878	-1
124	0.776778	0.94426	0.683255	0.0494123	-1
125	0.777728	0.94426	0.689908	0.0484541	-1
126	0.779192	0.94426	0.690666	0.0476608	-1
127	0.779635	0.94426	0.690666	0.0475913	-1
128	0.77965	0.94426	0.690666	0.0475799	-1
129	0.782869	0.94426	0.699954	0.0452441	-1
130	0.783125	0.94426	0.699954	0.0451043	-1
131	0.784328	0.94426	0.702559	0.0444585	-1
132	0.784669	0.94426	0.702559	0.0443226	-1
133	0.784669	0.94426	0.702559	0.0443226	-1
134	0.784669	0.94426	0.702559	0.0443226	-1
135	0.784729	0.94426	0.70302	0.044214	-1
136	0.78473	0.94426	0.70302	0.0442131	-1
137	0.786286	0.94426	0.707309	0.0424665	-1
138	0.787463	0.94426	0.708574	0.0416426	-1
139	0.787592	0.94426	0.708574	0.041565	-1
140	0.78764	0.94426	0.708574	0.0415402	-1
141	0.78764	0.94426	0.708574	0.0415402	-1
142	0.790016	0.94426	0.715622	0.0393416	-1
143	0.791005	0.94426	0.718436	0.038498	-1
144	0.792282	0.94426	0.720854	0.037767	-1
145	0.792506	0.94426	0.720854	0.0377557	-1
146	0.792506	0.94426	0.720854	0.0377557	-1
147	0.793185	0.94426	0.723212	0.0370582	-1
148	0.794313	0.94426	0.729185	0.0364107	-1
149	0.797101	0.94426	0.744101	0.0363661	-1
150	0.797502	0.94426	0.744101	0.036584	-1
