0	0.0358951	0.788022	0.00010001	0.10711	-1
1	0.0851956	0.788022	0.00010001	0.158635	-1
2	0.137899	0.802186	0.00010001	0.18707	-1
3	0.169872	0.802186	0.00010001	0.184139	-1
4	0.220335	0.802186	0.0665571	0.18032	-1
5	0.238559	0.802186	0.0854098	0.174577	-1
6	0.271632	0.80601	0.0999276	0.187461	-1
7	0.291927	0.80601	0.123186	0.184482	-1
8	0.309864	0.80601	0.138606	0.181072	-1
9	0.327789	0.80601	0.157182	0.179274	-1
10	0.348242	0.80601	0.174213	0.185226	-1
11	0.350708	0.80601	0.181044	0.183556	-1
12	0.37203	0.875104	0.184882	0.193468	-1
13	0.379453	0.875104	0.193041	0.190119	-1
14	0.391322	0.875104	0.196615	0.186657	-1
15	0.394198	0.875104	0.19898	0.184827	-1
16	0.406567	0.875104	0.20574	0.182898	-1
17	0.417774	0.875104	0.211973	0.185679	-1
18	0.427554	0.875104	0.225019	0.178859	-1
19	0.445075	0.875104	0.24268	0.170207	-1
20	0.453295	0.875104	0.249599	0.171358	-1
21	0.457964	0.875104	0.250796	0.171322	-1
22	0.461139	0.875104	0.251019	0.168942	-1
23	0.465805	0.875104	0.264155	0.167936	-1
24	0.488398	0.875104	0.283213	0.171438	-1
25	0.498978	0.875104	0.288916	0.172857	-1
26	0.504928	0.875104	0.295042	0.173896	-1
27	0.511554	0.875104	0.30842	0.168408	-1
28	0.518381	0.875104	0.315715	0.168501	-1
29	0.518823	0.875104	0.315715	0.168569	-1
30	0.519656	0.875104	0.31807	0.167662	-1
31	0.522012	0.875104	0.321487	0.165492	-1
32	0.522302	0.875104	0.323407	0.165174	-1
33	0.524567	0.875104	0.326159	0.163914	-1
34	0.527923	0.875104	0.333305	0.16156	-1
35	0.534475	0.875104	0.335395	0.162601	-1
36	0.535149	0.875104	0.337511	0.162248	-1
37	0.541173	0.875104	0.342607	0.159792	-1
38	0.544621	0.875104	0.351727	0.157708	-1
39	0.551648	0.875104	0.364211	0.153161	-1
