0	0.0299256	0.757953	0.00010001	0.0936156	-1
1	0.0587905	0.778531	0.00010001	0.122255	-1
2	0.083779	0.778531	0.00010001	0.126416	-1
3	0.134155	0.778531	0.00010001	0.162064	-1
4	0.170509	0.778531	0.00010001	0.149348	-1
5	0.197987	0.818614	0.0819174	0.163404	-1
6	0.226708	0.818614	0.0980924	0.174745	-1
7	0.243182	0.818614	0.106355	0.174837	-1
8	0.250929	0.818614	0.115868	0.171691	-1
9	0.277115	0.818614	0.126158	0.172955	-1
10	0.29954	0.818614	0.143345	0.177128	-1
11	0.314706	0.818614	0.152685	0.181044	-1
12	0.336798	0.839479	0.163825	0.185273	-1
13	0.352691	0.839479	0.173227	0.191257	-1
14	0.358546	0.839479	0.178954	0.18787	-1
15	0.376033	0.839479	0.190119	0.187588	-1
16	0.394371	0.839479	0.204162	0.190868	-1
17	0.399054	0.839479	0.213446	0.189815	-1
18	0.415034	0.839479	0.218059	0.18646	-1
19	0.428199	0.839479	0.230665	0.182877	-1
20	0.439002	0.839479	0.23448	0.183469	-1
21	0.447335	0.839479	0.236552	0.184845	-1
22	0.460907	0.839479	0.242875	0.184203	-1
23	0.472234	0.839479	0.25089	0.184158	-1
24	0.477372	0.839479	0.253266	0.18052	-1
25	0.477372	0.839479	0.253266	0.18052	-1
26	0.479972	0.839479	0.25779	0.1784	-1
27	0.486321	0.839479	0.262902	0.176028	-1
28	0.489464	0.839479	0.268496	0.173002	-1
29	0.489894	0.839479	0.272214	0.172507	-1
30	0.492479	0.839479	0.274716	0.170613	-1
31	0.504983	0.839479	0.292033	0.170703	-1
32	0.515612	0.839479	0.304633	0.169868	-1
33	0.520048	0.839479	0.307475	0.170103	-1
34	0.526309	0.839479	0.316394	0.165433	-1
35	0.535175	0.839479	0.321789	0.162924	-1
36	0.535602	0.839479	0.3237	0.162483	-1
37	0.540494	0.839479	0.323738	0.1634	-1
38	0.546833	0.839479	0.327336	0.162909	-1
39	0.547132	0.839479	0.327336	0.162965	-1
40	0.549644	0.839479	0.336816	0.160284	-1
41	0.557063	0.839479	0.340852	0.159373	-1
42	0.560892	0.839479	0.346083	0.158169	-1
