0	0.0621165	0.808422	0.00010001	0.157062	-1
1	0.0996634	0.808422	0.00010001	0.1647	-1
2	0.1757	0.808422	0.00010001	0.181817	-1
3	0.20503	0.808422	0.061381	0.166437	-1
4	0.22925	0.808422	0.0898503	0.160923	-1
5	0.2448	0.808422	0.103785	0.156208	-1
6	0.258871	0.808422	0.122822	0.150362	-1
7	0.276615	0.808422	0.146124	0.14653	-1
8	0.286033	0.808422	0.15743	0.146929	-1
9	0.290434	0.808422	0.16064	0.146406	-1
10	0.301239	0.808422	0.167965	0.152987	-1
11	0.310756	0.808422	0.173805	0.154475	-1
12	0.319455	0.808422	0.176246	0.152881	-1
13	0.326612	0.808422	0.187161	0.149949	-1
14	0.330727	0.808422	0.190092	0.150726	-1
15	0.331078	0.808422	0.190092	0.150534	-1
16	0.33625	0.808422	0.19406	0.150857	-1
17	0.338336	0.808422	0.195925	0.149619	-1
18	0.345325	0.808422	0.199287	0.148832	-1
19	0.358759	0.808422	0.203103	0.158559	-1
20	0.360351	0.808422	0.205788	0.157694	-1
21	0.369566	0.808422	0.209138	0.153936	-1
22	0.379781	0.826147	0.219392	0.15711	-1
23	0.391123	0.826147	0.224876	0.159492	-1
24	0.395053	0.826147	0.227357	0.16023	-1
25	0.399289	0.826147	0.230225	0.159226	-1
26	0.404914	0.826147	0.238777	0.156494	-1
27	0.416558	0.826147	0.249822	0.156688	-1
28	0.422293	0.826147	0.250621	0.160793	-1
29	0.425236	0.826147	0.252034	0.161195	-1
30	0.43183	0.826147	0.253036	0.163159	-1
31	0.43273	0.826147	0.256589	0.163162	-1
32	0.440181	0.826147	0.264324	0.164671	-1
33	0.450355	0.826147	0.274456	0.163071	-1
34	0.463455	0.826147	0.284995	0.166348	-1
35	0.476912	0.826147	0.28888	0.169709	-1
36	0.485567	0.826147	0.297914	0.169166	-1
37	0.485769	0.826147	0.304928	0.168953	-1
38	0.490207	0.826147	0.30528	0.169979	-1
39	0.490227	0.826147	0.30528	0.169961	-1
40	0.496327	0.914007	0.306348	0.174106	-1
41	0.497424	0.914007	0.306348	0.176226	-1
42	0.498335	0.914007	0.307456	0.175462	-1
43	0.498519	0.914007	0.312162	0.175273	-1
44	0.504599	0.914007	0.315231	0.176514	-1
45	0.50477	0.914007	0.315231	0.176767	-1
46	0.507409	0.914007	0.316802	0.175877	-1
47	0.511163	0.914007	0.316922	0.175622	-1
48	0.519915	0.914007	0.318448	0.17634	-1
49	0.522437	0.914007	0.319522	0.174293	-1
50	0.539405	0.914007	0.33148	0.174768	-1
51	0.542945	0.914007	0.332297	0.172478	-1
52	0.551848	0.914007	0.335521	0.171788	-1
53	0.56141	0.914007	0.343731	0.166953	-1
54	0.562458	0.914007	0.344181	0.165898	-1
55	0.564659	0.914007	0.349626	0.163671	-1
56	0.568788	0.914007	0.349804	0.1632	-1
57	0.574324	0.914007	0.356658	0.16067	-1
