0	0.0580577	0.691479	0.00010001	0.135278	-1
1	0.0868441	0.691479	0.00010001	0.140295	-1
2	0.137105	0.861056	0.00010001	0.181512	-1
3	0.177816	0.861056	0.00010001	0.164938	-1
4	0.222901	0.861056	0.088852	0.169223	-1
5	0.242281	0.861056	0.109273	0.163687	-1
6	0.262442	0.861056	0.128345	0.167811	-1
7	0.269149	0.861056	0.134842	0.165001	-1
8	0.277836	0.861056	0.147372	0.161815	-1
9	0.289043	0.861056	0.153656	0.170046	-1
10	0.29658	0.861056	0.159155	0.17595	-1
11	0.322286	0.861056	0.169899	0.188604	-1
12	0.331968	0.861056	0.176449	0.186248	-1
13	0.341633	0.937914	0.183388	0.193947	-1
14	0.355362	0.937914	0.189693	0.195093	-1
15	0.365959	0.937914	0.19527	0.198233	-1
16	0.381789	0.937914	0.199241	0.198687	-1
17	0.395286	0.937914	0.207962	0.200913	-1
18	0.405845	0.937914	0.212256	0.201761	-1
19	0.416403	0.937914	0.2172	0.203063	-1
20	0.42723	0.937914	0.230705	0.203333	-1
21	0.434211	0.937914	0.235849	0.202204	-1
22	0.444121	0.937914	0.239251	0.201752	-1
23	0.453699	0.937914	0.246392	0.20096	-1
24	0.460073	0.937914	0.249365	0.201936	-1
25	0.471705	0.937914	0.256835	0.198954	-1
26	0.474094	0.937914	0.261358	0.197883	-1
27	0.487315	0.937914	0.265682	0.196405	-1
28	0.495471	0.937914	0.27532	0.195495	-1
29	0.513759	0.937914	0.286883	0.190458	-1
30	0.516484	0.937914	0.290449	0.188957	-1
31	0.522198	0.937914	0.292181	0.189216	-1
32	0.533529	0.937914	0.292451	0.191532	-1
33	0.545094	0.937914	0.306179	0.188438	-1
34	0.551578	0.937914	0.316827	0.188285	-1
35	0.559571	0.937914	0.322372	0.184529	-1
36	0.561295	0.937914	0.322728	0.183235	-1
37	0.569596	0.937914	0.327711	0.17736	-1
38	0.574048	0.937914	0.329028	0.176754	-1
39	0.574125	0.937914	0.329028	0.176789	-1
40	0.589408	0.937914	0.340133	0.172615	-1
41	0.591272	0.937914	0.346753	0.170715	-1
42	0.594926	0.937914	0.349499	0.167512	-1
43	0.595652	0.937914	0.351843	0.166597	-1
44	0.595652	0.937914	0.351843	0.166597	-1
45	0.599751	0.937914	0.359834	0.163703	-1
46	0.602051	0.937914	0.359885	0.161848	-1
47	0.603613	0.937914	0.367578	0.159951	-1
48	0.606597	0.937914	0.373509	0.158185	-1
49	0.609687	0.937914	0.373996	0.155209	-1
50	0.610361	0.937914	0.380138	0.154319	-1
