0	0.0320488	0.582666	0.00010001	0.0906465	-1
1	0.088653	0.813537	0.00010001	0.166061	-1
2	0.126112	0.813537	0.00010001	0.174234	-1
3	0.169804	0.813537	0.00010001	0.16863	-1
4	0.21286	0.845179	0.0557174	0.168795	-1
5	0.232445	0.845179	0.102423	0.160346	-1
6	0.25544	0.845179	0.118258	0.174132	-1
7	0.27288	0.845179	0.129002	0.180895	-1
8	0.293924	0.845179	0.136537	0.191222	-1
9	0.309513	0.845179	0.144816	0.190761	-1
10	0.314643	0.845179	0.149275	0.189019	-1
11	0.3258	0.845179	0.160409	0.186564	-1
12	0.344923	0.845179	0.168911	0.190313	-1
13	0.362928	0.845179	0.179972	0.195461	-1
14	0.363704	0.845179	0.180051	0.195783	-1
15	0.382649	0.845179	0.183806	0.199327	-1
16	0.404923	0.845179	0.193977	0.202185	-1
17	0.406107	0.845179	0.196141	0.201397	-1
18	0.412634	0.845179	0.197343	0.203173	-1
19	0.42681	0.845179	0.220826	0.199308	-1
20	0.433547	0.845179	0.231346	0.199574	-1
21	0.440063	0.845179	0.23467	0.19935	-1
22	0.455862	0.857994	0.244748	0.202587	-1
23	0.462651	0.857994	0.248626	0.201047	-1
24	0.471175	0.857994	0.251456	0.200472	-1
25	0.487721	0.857994	0.256179	0.194619	-1
26	0.493395	0.857994	0.258102	0.195035	-1
27	0.495225	0.857994	0.261407	0.194167	-1
28	0.495975	0.857994	0.262708	0.193333	-1
29	0.506715	0.857994	0.270832	0.191968	-1
30	0.508316	0.857994	0.273199	0.191997	-1
31	0.513432	0.857994	0.27691	0.189157	-1
32	0.514382	0.857994	0.28077	0.188685	-1
33	0.514715	0.857994	0.283549	0.188295	-1
34	0.521198	0.857994	0.286974	0.188262	-1
35	0.533529	0.857994	0.290763	0.182259	-1
36	0.544147	0.857994	0.309622	0.174573	-1
37	0.551189	0.857994	0.311826	0.171839	-1
38	0.561803	0.857994	0.318574	0.168412	-1
39	0.571213	0.857994	0.332329	0.163345	-1
40	0.578485	0.857994	0.362634	0.157244	-1
41	0.591975	0.857994	0.374286	0.153619	-1
42	0.596176	0.857994	0.377265	0.15226	-1
43	0.601569	0.857994	0.382111	0.150617	-1
44	0.602071	0.857994	0.382111	0.1506	-1
45	0.613578	0.857994	0.383748	0.14801	-1
46	0.619572	0.857994	0.390479	0.143602	-1
47	0.619992	0.857994	0.390479	0.143349	-1
48	0.620035	0.857994	0.391169	0.14328	-1
49	0.629528	0.857994	0.395441	0.138302	-1
50	0.637364	0.857994	0.407177	0.131751	-1
51	0.637997	0.857994	0.407177	0.131324	-1
52	0.637997	0.857994	0.407177	0.131324	-1
53	0.638175	0.857994	0.412486	0.13102	-1
54	0.642021	0.857994	0.419309	0.129969	-1
55	0.642782	0.857994	0.419943	0.129927	-1
56	0.643317	0.857994	0.42436	0.129107	-1
57	0.64736	0.857994	0.424977	0.12704	-1
58	0.648407	0.857994	0.425457	0.126816	-1
59	0.648622	0.857994	0.431234	0.126446	-1
60	0.648622	0.857994	0.431234	0.126446	-1
61	0.648622	0.857994	0.431234	0.126446	-1
62	0.648803	0.857994	0.432533	0.126144	-1
63	0.659446	0.857994	0.447083	0.118176	-1
64	0.661597	0.857994	0.447258	0.116222	-1
