0	0.0608038	0.808326	0.00010001	0.135133	-1
1	0.0888392	0.808326	0.00010001	0.151429	-1
2	0.132809	0.820632	0.00010001	0.165383	-1
3	0.188303	0.820632	0.0614677	0.170436	-1
4	0.234892	0.820632	0.0927046	0.184383	-1
5	0.258689	0.820632	0.109921	0.187967	-1
6	0.287482	0.820632	0.121397	0.195777	-1
7	0.298483	0.820632	0.142335	0.190441	-1
8	0.31405	0.820632	0.149042	0.191568	-1
9	0.334931	0.820632	0.161241	0.192929	-1
10	0.339158	0.820632	0.169784	0.189969	-1
11	0.345801	0.820632	0.174862	0.192058	-1
12	0.351472	0.820632	0.184442	0.18937	-1
13	0.353089	0.820632	0.186039	0.188423	-1
14	0.364238	0.820632	0.195401	0.188815	-1
15	0.370739	0.820632	0.198555	0.188292	-1
16	0.37785	0.820632	0.201018	0.191441	-1
17	0.379793	0.820632	0.203269	0.190318	-1
18	0.397542	0.820632	0.216923	0.186987	-1
19	0.404845	0.820632	0.222314	0.1849	-1
20	0.410314	0.820632	0.227023	0.183497	-1
21	0.414801	0.820632	0.233884	0.180861	-1
22	0.421199	0.820632	0.237622	0.179496	-1
23	0.427577	0.820632	0.23869	0.181326	-1
24	0.43484	0.820632	0.243808	0.180872	-1
25	0.440252	0.820632	0.246677	0.179726	-1
26	0.445271	0.820632	0.251139	0.177271	-1
27	0.449904	0.820632	0.259877	0.175233	-1
28	0.449984	0.820632	0.259877	0.175158	-1
29	0.45605	0.820632	0.264973	0.174568	-1
30	0.464511	0.820632	0.277013	0.172242	-1
31	0.472142	0.820632	0.281244	0.170075	-1
32	0.473442	0.820632	0.281618	0.169074	-1
33	0.476567	0.820632	0.283955	0.168215	-1
34	0.476697	0.820632	0.283955	0.168106	-1
35	0.477004	0.820632	0.285021	0.167778	-1
36	0.478513	0.820632	0.286145	0.166413	-1
37	0.478602	0.820632	0.286145	0.166319	-1
38	0.48491	0.820632	0.288844	0.167031	-1
39	0.493127	0.926168	0.293163	0.170593	-1
40	0.494714	0.926168	0.296557	0.169777	-1
41	0.494743	0.926168	0.296557	0.169748	-1
42	0.497782	0.926168	0.30579	0.1679	-1
43	0.507725	0.926168	0.308752	0.17013	-1
44	0.51152	0.926168	0.308857	0.169759	-1
45	0.521862	0.926168	0.310738	0.171453	-1
46	0.528531	0.926168	0.317506	0.169481	-1
47	0.53444	0.926168	0.320191	0.166677	-1
48	0.540767	0.926168	0.323853	0.165538	-1
49	0.551119	0.926168	0.334781	0.159764	-1
50	0.55575	0.926168	0.34997	0.159238	-1
51	0.55608	0.926168	0.34997	0.159141	-1
52	0.559611	0.926168	0.356473	0.158277	-1
53	0.566713	0.926168	0.360847	0.155046	-1
54	0.56722	0.926168	0.360847	0.154573	-1
55	0.571327	0.926168	0.366745	0.151898	-1
56	0.57517	0.926168	0.368789	0.151195	-1
57	0.576988	0.926168	0.371014	0.149815	-1
58	0.581981	0.926168	0.376039	0.148408	-1
