0	0.0334227	0.687372	0.00010001	0.1094	-1
1	0.0841022	0.755362	0.00010001	0.17296	-1
2	0.119473	0.755362	0.00010001	0.173781	-1
3	0.150093	0.755362	0.00010001	0.177572	-1
4	0.188083	0.812598	0.00010001	0.180001	-1
5	0.211958	0.812598	0.072979	0.173635	-1
6	0.223597	0.812598	0.0894615	0.167901	-1
7	0.25405	0.812598	0.116295	0.177166	-1
8	0.276198	0.83853	0.124823	0.186349	-1
9	0.291945	0.83853	0.133724	0.190621	-1
10	0.3226	0.83853	0.155144	0.193243	-1
11	0.32787	0.83853	0.159281	0.190485	-1
12	0.332972	0.83853	0.167413	0.187923	-1
13	0.343632	0.83853	0.175614	0.184643	-1
14	0.362353	0.83853	0.180286	0.180954	-1
15	0.376003	0.83853	0.197495	0.181971	-1
16	0.397112	0.83853	0.206435	0.182972	-1
17	0.410653	0.83853	0.213965	0.181429	-1
18	0.423195	0.83853	0.216207	0.185119	-1
19	0.423594	0.83853	0.216207	0.185194	-1
20	0.438678	0.83853	0.219737	0.182465	-1
21	0.444367	0.83853	0.233025	0.181158	-1
22	0.447734	0.83853	0.237769	0.17954	-1
23	0.4615	0.83853	0.241538	0.173729	-1
24	0.462526	0.83853	0.243796	0.172818	-1
25	0.468884	0.83853	0.257354	0.167704	-1
26	0.477901	0.83853	0.26929	0.167623	-1
27	0.480795	0.83853	0.27226	0.165442	-1
28	0.481579	0.83853	0.272989	0.164628	-1
29	0.494038	0.844533	0.280931	0.163632	-1
30	0.50036	0.844533	0.290659	0.160427	-1
31	0.503561	0.844533	0.298248	0.158499	-1
32	0.508307	0.844533	0.305542	0.15502	-1
33	0.508364	0.844533	0.305542	0.154973	-1
34	0.50892	0.844533	0.305662	0.154337	-1
35	0.512408	0.844533	0.320543	0.153152	-1
36	0.523751	0.844533	0.327478	0.15393	-1
37	0.524164	0.844533	0.328294	0.154251	-1
38	0.524164	0.844533	0.328294	0.154251	-1
39	0.528429	0.844533	0.331736	0.151714	-1
40	0.528478	0.844533	0.331736	0.151674	-1
41	0.535918	0.844533	0.336767	0.151451	-1
42	0.540406	0.844533	0.339332	0.151824	-1
43	0.544215	0.844533	0.340397	0.151286	-1
44	0.544555	0.844533	0.340397	0.151445	-1
45	0.549102	0.844533	0.348897	0.148286	-1
46	0.549255	0.844533	0.348897	0.148193	-1
47	0.559075	0.852678	0.352981	0.149381	-1
48	0.56344	0.852678	0.357546	0.146356	-1
49	0.566136	0.852678	0.359589	0.144965	-1
50	0.570552	0.852678	0.366042	0.142861	-1
51	0.570796	0.852678	0.367702	0.142866	-1
52	0.576018	0.852678	0.369624	0.140388	-1
53	0.576251	0.852678	0.369624	0.140314	-1
54	0.582593	0.852678	0.37423	0.137696	-1
55	0.587939	0.852678	0.382952	0.136298	-1
56	0.588455	0.852678	0.382952	0.136501	-1
57	0.59453	0.852678	0.391717	0.135045	-1
58	0.595372	0.852678	0.399184	0.134388	-1
59	0.604685	0.852678	0.40122	0.131243	-1
60	0.612212	0.852678	0.407063	0.127159	-1
61	0.612644	0.852678	0.407063	0.127387	-1
62	0.616954	0.852678	0.411372	0.124781	-1
63	0.619321	0.852678	0.429433	0.122027	-1
64	0.621882	0.852678	0.435478	0.119308	-1
65	0.628411	0.852678	0.452606	0.113626	-1
66	0.63007	0.852678	0.467884	0.112186	-1
67	0.634077	0.852678	0.474469	0.110225	-1
68	0.638019	0.852678	0.478819	0.108661	-1
69	0.638238	0.852678	0.478819	0.108723	-1
70	0.644153	0.852678	0.483806	0.108035	-1
71	0.649094	0.852678	0.488165	0.10622	-1
72	0.649172	0.852678	0.488165	0.106115	-1
73	0.649172	0.852678	0.488165	0.106115	-1
74	0.649972	0.852678	0.489659	0.105187	-1
75	0.65003	0.852678	0.489659	0.105115	-1
76	0.651012	0.852678	0.495122	0.104055	-1
77	0.652115	0.852678	0.497057	0.102843	-1
78	0.652181	0.852678	0.497057	0.102764	-1
79	0.652181	0.852678	0.497057	0.102764	-1
80	0.655372	0.852678	0.502008	0.102851	-1
81	0.657704	0.852678	0.503996	0.102145	-1
82	0.657867	0.852678	0.503996	0.101983	-1
83	0.660182	0.852678	0.506061	0.101078	-1
84	0.661784	0.852678	0.513912	0.0998385	-1
85	0.661849	0.852678	0.513912	0.0997552	-1
86	0.665553	0.884288	0.515169	0.101074	-1
87	0.666299	0.884288	0.518084	0.100481	-1
88	0.669686	0.884288	0.525035	0.098265	-1
89	0.672331	0.884288	0.527189	0.0977376	-1
90	0.674964	0.884288	0.537589	0.096989	-1
91	0.677963	0.884288	0.540666	0.0968588	-1
92	0.67854	0.884288	0.540918	0.0964126	-1
93	0.681168	0.884288	0.543103	0.0960022	-1
94	0.684036	0.884288	0.544799	0.0959741	-1
95	0.686355	0.884288	0.546469	0.0942162	-1
96	0.686413	0.884288	0.546469	0.0941419	-1
97	0.686413	0.884288	0.546469	0.0941419	-1
98	0.686429	0.884288	0.548015	0.0941188	-1
99	0.694839	0.884288	0.553826	0.0940318	-1
100	0.695295	0.884288	0.554375	0.0937724	-1
101	0.695373	0.884288	0.556226	0.0937662	-1
102	0.695792	0.884288	0.556303	0.0932301	-1
103	0.695836	0.884288	0.556303	0.0931724	-1
104	0.695844	0.884288	0.557033	0.0931614	-1
105	0.698234	0.884288	0.561987	0.0913078	-1
106	0.700078	0.884288	0.562276	0.0902869	-1
107	0.70015	0.884288	0.562276	0.0901977	-1
108	0.701684	0.884288	0.563294	0.0891274	-1
109	0.703111	0.884288	0.565343	0.0879652	-1
110	0.706024	0.884288	0.567075	0.0868802	-1
111	0.708559	0.884288	0.568119	0.0862678	-1
112	0.708706	0.884288	0.568119	0.0861592	-1
113	0.71144	0.884288	0.572339	0.0848596	-1
114	0.711556	0.884288	0.572339	0.0848799	-1
115	0.711556	0.884288	0.572339	0.0848799	-1
116	0.714367	0.884288	0.576651	0.0839324	-1
117	0.714886	0.884288	0.585094	0.0838304	-1
118	0.714887	0.884288	0.585094	0.0838289	-1
119	0.723472	0.884288	0.588491	0.081287	-1
120	0.723622	0.884288	0.588491	0.081439	-1
121	0.723939	0.884288	0.58982	0.0809837	-1
122	0.72739	0.884288	0.592715	0.078804	-1
123	0.730859	0.884288	0.600563	0.0757498	-1
124	0.730922	0.884288	0.600563	0.0757733	-1
125	0.730995	0.884288	0.607851	0.07565	-1
126	0.735145	0.884288	0.608094	0.0729976	-1
127	0.736496	0.884288	0.609835	0.0718668	-1
128	0.736496	0.884288	0.609835	0.0718668	-1
129	0.739903	0.884288	0.614423	0.0694068	-1
130	0.740205	0.884288	0.619106	0.0689716	-1
131	0.7422	0.884288	0.619303	0.0683157	-1
132	0.742354	0.884288	0.619303	0.0684197	-1
133	0.742354	0.884288	0.619303	0.0684197	-1
134	0.742354	0.884288	0.619303	0.0684197	-1
135	0.745709	0.884288	0.62258	0.0653144	-1
136	0.745731	0.884288	0.62258	0.0653195	-1
137	0.745731	0.884288	0.62258	0.0653195	-1
138	0.745731	0.884288	0.62258	0.0653195	-1
139	0.745731	0.884288	0.62258	0.0653195	-1
140	0.745731	0.884288	0.62258	0.0653195	-1
141	0.748845	0.884288	0.629047	0.0630941	-1
142	0.748882	0.884288	0.629047	0.0631096	-1
143	0.748882	0.884288	0.629047	0.0631096	-1
144	0.750288	0.884288	0.631632	0.0619689	-1
145	0.750298	0.884288	0.631632	0.0619719	-1
146	0.750298	0.884288	0.631632	0.0619719	-1
147	0.750298	0.884288	0.631632	0.0619719	-1
148	0.752222	0.884288	0.640554	0.0602323	-1
149	0.75227	0.884288	0.640554	0.0602481	-1
150	0.752286	0.884288	0.642153	0.0602183	-1
