0	0.0409195	0.476692	0.00010001	0.0868197	-1
1	0.078638	0.723668	0.00010001	0.133896	-1
2	0.113384	0.723668	0.00010001	0.150171	-1
3	0.17307	0.827205	0.00010001	0.172439	-1
4	0.217373	0.827205	0.0749994	0.156601	-1
5	0.245941	0.827205	0.104181	0.166596	-1
6	0.267553	0.827205	0.126586	0.163495	-1
7	0.275205	0.827205	0.136827	0.161795	-1
8	0.293461	0.827205	0.147343	0.159251	-1
9	0.297779	0.827205	0.152505	0.159737	-1
10	0.30201	0.827205	0.160003	0.157694	-1
11	0.328664	0.827205	0.169928	0.166958	-1
12	0.343883	0.827205	0.179152	0.170244	-1
13	0.363402	0.827205	0.191637	0.172816	-1
14	0.373633	0.827205	0.196087	0.171065	-1
15	0.375305	0.827205	0.196364	0.1702	-1
16	0.381541	0.827205	0.200862	0.166291	-1
17	0.388912	0.827205	0.206905	0.162317	-1
18	0.399313	0.827205	0.211648	0.16268	-1
19	0.406307	0.827205	0.216255	0.166631	-1
20	0.413244	0.827205	0.220167	0.164409	-1
21	0.432591	0.827205	0.238871	0.172035	-1
22	0.436972	0.827205	0.248115	0.171033	-1
23	0.447379	0.827205	0.249431	0.170895	-1
24	0.449325	0.827205	0.249519	0.17027	-1
25	0.454542	0.827205	0.250659	0.17139	-1
26	0.462721	0.827205	0.257493	0.173161	-1
27	0.469398	0.827205	0.265646	0.17175	-1
28	0.470749	0.827205	0.26644	0.17056	-1
29	0.474424	0.827205	0.271117	0.168884	-1
30	0.480073	0.827205	0.275839	0.169419	-1
31	0.48913	0.827205	0.279902	0.167556	-1
32	0.49531	0.827205	0.292107	0.164672	-1
33	0.514393	0.827205	0.299401	0.163772	-1
34	0.528716	0.827205	0.325744	0.161597	-1
35	0.533303	0.827205	0.330316	0.16047	-1
36	0.536382	0.827205	0.336292	0.159231	-1
37	0.536766	0.827205	0.337472	0.158967	-1
38	0.549166	0.827205	0.344209	0.154157	-1
39	0.54986	0.827205	0.344209	0.154613	-1
40	0.563431	0.830927	0.34684	0.154381	-1
41	0.57191	0.830927	0.357908	0.151671	-1
42	0.585525	0.924435	0.375918	0.148796	-1
43	0.589823	0.924435	0.388096	0.147642	-1
44	0.597648	0.924435	0.393577	0.143394	-1
45	0.598368	0.924435	0.406116	0.14332	-1
46	0.598375	0.924435	0.406116	0.143311	-1
47	0.61193	0.924435	0.419547	0.140225	-1
48	0.613104	0.924435	0.419866	0.140055	-1
49	0.613175	0.924435	0.419866	0.13999	-1
50	0.613175	0.924435	0.419866	0.13999	-1
51	0.620578	0.924435	0.431003	0.134135	-1
52	0.620767	0.924435	0.431003	0.134115	-1
53	0.626863	0.924435	0.432303	0.132229	-1
54	0.627994	0.924435	0.434045	0.131721	-1
55	0.640932	0.924435	0.439836	0.128357	-1
56	0.648227	0.924435	0.448708	0.124992	-1
57	0.652187	0.924435	0.457217	0.124296	-1
58	0.656437	0.924435	0.461115	0.123143	-1
59	0.657205	0.924435	0.463954	0.123004	-1
60	0.658015	0.924435	0.465771	0.122105	-1
61	0.663177	0.924435	0.470204	0.120609	-1
62	0.666826	0.924435	0.471053	0.119637	-1
63	0.667297	0.924435	0.471053	0.119538	-1
64	0.667298	0.924435	0.471149	0.119536	-1
65	0.670627	0.924435	0.471149	0.118651	-1
66	0.671235	0.924435	0.471149	0.118761	-1
67	0.683097	0.935099	0.488569	0.11847	-1
68	0.686729	0.935099	0.490733	0.117672	-1
69	0.6874	0.935099	0.490733	0.117765	-1
70	0.690578	0.935099	0.494976	0.114834	-1
71	0.697726	0.935099	0.505763	0.110107	-1
