0	0.0585929	0.785794	0.00010001	0.147543	-1
1	0.0917308	0.785794	0.00010001	0.156959	-1
2	0.119735	0.785794	0.00010001	0.156586	-1
3	0.152602	0.785794	0.00010001	0.156704	-1
4	0.216976	0.785794	0.0710227	0.174393	-1
5	0.250856	0.806815	0.103431	0.184845	-1
6	0.268934	0.806815	0.11959	0.187609	-1
7	0.297241	0.806815	0.131993	0.19142	-1
8	0.307496	0.806815	0.137494	0.192291	-1
9	0.318245	0.806815	0.14732	0.187745	-1
10	0.334636	0.806815	0.159588	0.18847	-1
11	0.354652	0.830345	0.16834	0.193962	-1
12	0.370795	0.830345	0.172997	0.190132	-1
13	0.383883	0.830345	0.185325	0.188555	-1
14	0.393354	0.830345	0.198137	0.185286	-1
15	0.397997	0.830345	0.20199	0.183008	-1
16	0.405088	0.830345	0.219108	0.178858	-1
17	0.421406	0.830345	0.224468	0.180097	-1
18	0.42262	0.830345	0.224694	0.179925	-1
19	0.426763	0.830345	0.234843	0.177236	-1
20	0.432277	0.830345	0.23823	0.175302	-1
21	0.440072	0.830345	0.240386	0.173793	-1
22	0.440093	0.830345	0.240386	0.173773	-1
23	0.447419	0.830345	0.244024	0.173347	-1
24	0.457409	0.830345	0.246822	0.173832	-1
25	0.460955	0.830345	0.261214	0.17176	-1
26	0.462809	0.830345	0.261326	0.170468	-1
27	0.471074	0.830345	0.267332	0.17029	-1
28	0.481454	0.830345	0.275518	0.165843	-1
29	0.481454	0.830345	0.275518	0.165843	-1
30	0.483356	0.830345	0.277839	0.164178	-1
31	0.488064	0.830345	0.284027	0.164845	-1
32	0.48917	0.830345	0.289302	0.163823	-1
33	0.495646	0.830345	0.291098	0.16229	-1
34	0.505596	0.830345	0.294195	0.160691	-1
35	0.519568	0.845331	0.309961	0.160845	-1
36	0.520055	0.845331	0.310701	0.160625	-1
37	0.531864	0.845331	0.316155	0.159634	-1
38	0.538498	0.845331	0.325087	0.157358	-1
39	0.540726	0.845331	0.325354	0.155841	-1
40	0.552246	0.845331	0.329701	0.156227	-1
41	0.555288	0.845331	0.334832	0.15362	-1
42	0.557383	0.845331	0.344503	0.151076	-1
43	0.568408	0.845331	0.358667	0.147478	-1
44	0.581941	0.845331	0.375623	0.143388	-1
45	0.596826	0.845331	0.393238	0.141227	-1
46	0.598902	0.845331	0.40402	0.139176	-1
47	0.602684	0.845331	0.413057	0.138933	-1
48	0.604404	0.845331	0.414777	0.137825	-1
49	0.605931	0.845331	0.41646	0.136511	-1
50	0.617563	0.880543	0.421636	0.137438	-1
51	0.617828	0.880543	0.421636	0.137529	-1
52	0.620878	0.880543	0.421698	0.136512	-1
53	0.623726	0.880543	0.423495	0.13378	-1
54	0.623774	0.880543	0.423495	0.133725	-1
55	0.623774	0.880543	0.423495	0.133725	-1
56	0.627229	0.880543	0.430116	0.131133	-1
57	0.62742	0.880543	0.430116	0.130947	-1
58	0.629186	0.880543	0.432533	0.129441	-1
59	0.629664	0.880543	0.434504	0.128833	-1
60	0.632318	0.880543	0.457228	0.12605	-1
61	0.632467	0.880543	0.457228	0.125901	-1
62	0.639118	0.880543	0.463203	0.125457	-1
63	0.639475	0.880543	0.463203	0.125518	-1
64	0.642268	0.880543	0.473958	0.123189	-1
65	0.642582	0.880543	0.473958	0.122968	-1
66	0.645324	0.880543	0.474281	0.12181	-1
67	0.645629	0.880543	0.474281	0.121672	-1
68	0.648464	0.880543	0.478019	0.120636	-1
69	0.653071	0.880543	0.480485	0.118311	-1
70	0.656038	0.880543	0.481001	0.117112	-1
71	0.656346	0.880543	0.481001	0.117046	-1
72	0.656387	0.880543	0.485079	0.116985	-1
73	0.656387	0.880543	0.485079	0.116985	-1
74	0.660433	0.880543	0.488095	0.114436	-1
75	0.664622	0.880543	0.491661	0.111968	-1
76	0.665005	0.880543	0.491661	0.111782	-1
77	0.665078	0.880543	0.493624	0.111669	-1
78	0.665577	0.880543	0.495624	0.111004	-1
79	0.665787	0.880543	0.495624	0.110736	-1
80	0.66592	0.880543	0.498142	0.110537	-1
81	0.666981	0.880543	0.498984	0.109374	-1
82	0.667624	0.880543	0.501212	0.108537	-1
83	0.668997	0.880543	0.502182	0.107145	-1
84	0.669957	0.880543	0.503082	0.106017	-1
85	0.670114	0.880543	0.503082	0.105815	-1
86	0.673039	0.880543	0.504367	0.105192	-1
87	0.674751	0.880543	0.511505	0.103543	-1
88	0.674899	0.880543	0.511505	0.103342	-1
89	0.677342	0.880543	0.520057	0.101019	-1
90	0.682052	0.973091	0.520147	0.103865	-1
91	0.68271	0.973091	0.520147	0.103844	-1
92	0.68271	0.973091	0.520147	0.103844	-1
93	0.68271	0.973091	0.520147	0.103844	-1
94	0.68271	0.973091	0.520147	0.103844	-1
95	0.682977	0.973091	0.521469	0.103456	-1
96	0.683066	0.973091	0.521469	0.103329	-1
97	0.683066	0.973091	0.521469	0.103329	-1
98	0.684275	0.973091	0.527741	0.102119	-1
99	0.685837	0.973091	0.531789	0.100284	-1
100	0.688493	0.973091	0.533967	0.0992868	-1
101	0.688759	0.973091	0.533967	0.0990803	-1
102	0.688759	0.973091	0.533967	0.0990803	-1
103	0.690252	0.973091	0.542997	0.0972884	-1
104	0.692554	0.973091	0.543562	0.0962541	-1
105	0.699879	0.973091	0.550075	0.0946803	-1
106	0.701795	0.973091	0.552691	0.0935821	-1
107	0.703843	0.973091	0.553786	0.0922569	-1
108	0.704171	0.973091	0.553786	0.0919348	-1
109	0.704171	0.973091	0.553786	0.0919348	-1
110	0.70753	0.973091	0.559142	0.0897174	-1
111	0.707768	0.973091	0.559142	0.0895499	-1
112	0.710666	0.973091	0.563514	0.0875693	-1
113	0.710867	0.973091	0.563514	0.0875335	-1
114	0.713113	0.973091	0.565028	0.0865906	-1
115	0.713486	0.973091	0.568516	0.0862582	-1
116	0.715251	0.973091	0.57913	0.0850593	-1
117	0.717757	0.973091	0.582653	0.0844858	-1
118	0.717999	0.973091	0.582653	0.0845135	-1
119	0.717999	0.973091	0.582653	0.0845135	-1
120	0.719418	0.973091	0.582897	0.083402	-1
121	0.724113	0.973091	0.588124	0.081862	-1
122	0.730123	0.973091	0.599801	0.0769958	-1
123	0.732198	0.973091	0.605431	0.0749813	-1
