0	0.0462955	0.796455	0.00010001	0.124058	-1
1	0.114547	0.796455	0.00010001	0.183005	-1
2	0.183102	0.796455	0.00010001	0.202936	-1
3	0.220292	0.796455	0.00010001	0.193216	-1
4	0.246566	0.796455	0.0940349	0.187431	-1
5	0.256992	0.796455	0.105627	0.187713	-1
6	0.286779	0.796455	0.123466	0.193319	-1
7	0.311074	0.80226	0.140572	0.196196	-1
8	0.330697	0.80226	0.149618	0.198233	-1
9	0.34205	0.80226	0.157241	0.19824	-1
10	0.351414	0.80226	0.167009	0.200348	-1
11	0.365502	0.80226	0.172995	0.196539	-1
12	0.374166	0.816181	0.176703	0.199187	-1
13	0.403944	0.816181	0.188387	0.201371	-1
14	0.414622	0.816181	0.197737	0.195376	-1
15	0.416405	0.816181	0.203222	0.193835	-1
16	0.420374	0.816181	0.203695	0.190546	-1
17	0.424208	0.816181	0.203714	0.189966	-1
18	0.433973	0.816181	0.227115	0.185848	-1
19	0.444803	0.821775	0.234715	0.188032	-1
20	0.457859	0.821775	0.23987	0.190896	-1
21	0.461886	0.821775	0.24291	0.190315	-1
22	0.469943	0.821775	0.249114	0.18829	-1
23	0.473957	0.821775	0.250843	0.187703	-1
24	0.478524	0.821775	0.260253	0.184191	-1
25	0.488916	0.821775	0.261258	0.186223	-1
26	0.500345	0.821775	0.276397	0.184014	-1
27	0.509187	0.821775	0.287015	0.182199	-1
28	0.516933	0.821775	0.295781	0.179751	-1
29	0.52199	0.821775	0.296536	0.180182	-1
30	0.52226	0.821775	0.296536	0.180238	-1
31	0.526343	0.821775	0.298079	0.177879	-1
32	0.528648	0.821775	0.306307	0.175896	-1
33	0.539116	0.845436	0.309197	0.174477	-1
34	0.540944	0.845436	0.314198	0.172937	-1
35	0.54183	0.845436	0.318674	0.171979	-1
36	0.543786	0.845436	0.31999	0.169948	-1
37	0.543837	0.845436	0.31999	0.169896	-1
38	0.547453	0.845436	0.322558	0.167082	-1
39	0.550988	0.845436	0.331739	0.164669	-1
40	0.555836	0.845436	0.336782	0.16483	-1
41	0.557995	0.845436	0.337394	0.163316	-1
42	0.562063	0.845436	0.337679	0.162815	-1
43	0.562987	0.845436	0.340437	0.161785	-1
44	0.563142	0.845436	0.34276	0.161576	-1
45	0.567587	0.845436	0.342914	0.161566	-1
46	0.569447	0.845436	0.345369	0.160022	-1
47	0.569477	0.845436	0.345369	0.159991	-1
48	0.569977	0.845436	0.345501	0.15936	-1
49	0.570863	0.845436	0.350784	0.158218	-1
50	0.571117	0.845436	0.351559	0.157884	-1
51	0.575556	0.845436	0.353651	0.157026	-1
52	0.579617	0.845436	0.362197	0.153978	-1
53	0.581779	0.845436	0.362846	0.152292	-1
54	0.583046	0.845436	0.373389	0.150688	-1
55	0.583096	0.845436	0.373389	0.150634	-1
56	0.598098	0.845436	0.389296	0.146356	-1
57	0.600497	0.845436	0.389796	0.144821	-1
58	0.600555	0.845436	0.389796	0.144746	-1
59	0.604728	0.845436	0.392858	0.144251	-1
60	0.606776	0.845436	0.395446	0.142629	-1
61	0.611511	0.845436	0.398907	0.139284	-1
62	0.627466	0.845436	0.40529	0.133986	-1
63	0.627686	0.845436	0.40529	0.133954	-1
64	0.631553	0.845436	0.415846	0.132861	-1
65	0.631855	0.845436	0.415846	0.132904	-1
66	0.635122	0.845436	0.415846	0.131549	-1
67	0.641484	0.87014	0.422252	0.129906	-1
68	0.643928	0.87014	0.423152	0.128846	-1
69	0.643977	0.87014	0.423152	0.128773	-1
70	0.645285	0.87014	0.430698	0.126899	-1
71	0.651779	0.87014	0.445413	0.120349	-1
72	0.652931	0.87014	0.449809	0.118891	-1
73	0.65385	0.87014	0.451837	0.117655	-1
74	0.655112	0.87014	0.457423	0.115876	-1
75	0.661406	0.87014	0.45747	0.112771	-1
76	0.671802	0.87014	0.466831	0.10949	-1
77	0.671967	0.87014	0.466831	0.109517	-1
78	0.672022	0.87014	0.472391	0.109413	-1
79	0.680226	0.87014	0.501293	0.101047	-1
80	0.683417	0.87014	0.516642	0.098111	-1
81	0.688162	0.87014	0.53165	0.0945548	-1
82	0.690093	0.87014	0.538059	0.0932284	-1
83	0.690157	0.87014	0.538059	0.093206	-1
84	0.690157	0.87014	0.538059	0.093206	-1
85	0.691273	0.87014	0.54164	0.0920268	-1
86	0.691286	0.87014	0.54164	0.0920107	-1
