0	0.0573391	0.791029	0.00010001	0.140385	-1
1	0.108032	0.791029	0.00010001	0.156812	-1
2	0.161216	0.791029	0.00010001	0.179849	-1
3	0.198644	0.791029	0.00010001	0.176517	-1
4	0.229674	0.791029	0.0807874	0.162514	-1
5	0.252047	0.791029	0.106574	0.166557	-1
6	0.274184	0.791029	0.121531	0.162278	-1
7	0.307081	0.791029	0.133305	0.176074	-1
8	0.319249	0.791029	0.147547	0.179196	-1
9	0.342535	0.792193	0.164116	0.186664	-1
10	0.354573	0.792193	0.173292	0.187745	-1
11	0.369131	0.792193	0.185952	0.181948	-1
12	0.378536	0.792193	0.192164	0.177069	-1
13	0.385281	0.792193	0.198256	0.173482	-1
14	0.386145	0.792193	0.198256	0.172898	-1
15	0.4006	0.792193	0.205508	0.17111	-1
16	0.411521	0.792193	0.209304	0.17105	-1
17	0.415988	0.792193	0.212117	0.168758	-1
18	0.425851	0.813629	0.225005	0.16902	-1
19	0.432716	0.813629	0.247529	0.166576	-1
20	0.440777	0.813629	0.25202	0.167038	-1
21	0.441695	0.813629	0.25202	0.167453	-1
22	0.448077	0.813629	0.255047	0.164221	-1
23	0.453759	0.813629	0.256504	0.162699	-1
24	0.461231	0.813629	0.260922	0.158033	-1
25	0.465011	0.813629	0.262101	0.157604	-1
26	0.472331	0.813629	0.265024	0.158855	-1
27	0.47902	0.813629	0.276745	0.158148	-1
28	0.490547	0.813629	0.284768	0.15848	-1
29	0.495686	0.813629	0.29307	0.15905	-1
30	0.499757	0.813629	0.297604	0.158728	-1
31	0.50045	0.813629	0.297604	0.158972	-1
32	0.50274	0.813629	0.301698	0.156864	-1
33	0.512102	0.813629	0.324665	0.154641	-1
34	0.51426	0.813629	0.32673	0.153208	-1
35	0.516855	0.813629	0.329756	0.151159	-1
36	0.518328	0.813629	0.332645	0.149909	-1
37	0.518514	0.813629	0.332645	0.149776	-1
38	0.520703	0.813629	0.334986	0.148618	-1
39	0.527792	0.819922	0.347043	0.149141	-1
40	0.533468	0.819922	0.355726	0.145828	-1
41	0.536265	0.819922	0.36171	0.14378	-1
42	0.536402	0.819922	0.36171	0.14371	-1
43	0.54011	0.819922	0.373134	0.1416	-1
44	0.544683	0.819922	0.374255	0.143101	-1
45	0.545998	0.819922	0.377498	0.142899	-1
46	0.557973	0.819922	0.384722	0.141085	-1
