0	0.0681055	0.79517	0.00010001	0.153649	-1
1	0.114946	0.79517	0.00010001	0.170157	-1
2	0.153363	0.79517	0.00010001	0.186015	-1
3	0.199997	0.79517	0.00010001	0.179818	-1
4	0.225196	0.797528	0.0844443	0.182717	-1
5	0.259549	0.805681	0.0952029	0.19307	-1
6	0.273234	0.805681	0.107815	0.190425	-1
7	0.29405	0.805681	0.119076	0.18664	-1
8	0.303963	0.805681	0.1372	0.18113	-1
9	0.321748	0.805681	0.146591	0.181785	-1
10	0.328946	0.805681	0.151225	0.178703	-1
11	0.347353	0.805681	0.165112	0.172961	-1
12	0.354896	0.805681	0.175945	0.168919	-1
13	0.384632	0.805681	0.185047	0.172524	-1
14	0.388524	0.805681	0.19581	0.169511	-1
15	0.389365	0.805681	0.204707	0.168719	-1
16	0.398394	0.819329	0.215819	0.170727	-1
17	0.406001	0.819329	0.220225	0.167341	-1
18	0.421226	0.819329	0.22949	0.167483	-1
19	0.424567	0.819329	0.231703	0.165087	-1
20	0.435761	0.819329	0.247856	0.165509	-1
21	0.43858	0.819329	0.263763	0.163681	-1
22	0.456856	0.819329	0.268166	0.169411	-1
23	0.468147	0.819329	0.274426	0.166585	-1
24	0.478068	0.819329	0.287676	0.164591	-1
25	0.480953	0.819329	0.289204	0.163619	-1
26	0.486929	0.819329	0.292849	0.164491	-1
27	0.495085	0.819329	0.295898	0.164902	-1
28	0.496806	0.819329	0.296436	0.163773	-1
29	0.507756	0.819329	0.309392	0.162759	-1
30	0.509489	0.819329	0.30977	0.161947	-1
31	0.514824	0.819329	0.313529	0.159956	-1
32	0.526256	0.819329	0.330848	0.157392	-1
33	0.535041	0.820096	0.334634	0.158645	-1
34	0.536023	0.820096	0.33821	0.158349	-1
35	0.539515	0.820096	0.33904	0.157207	-1
36	0.539974	0.820096	0.345072	0.15674	-1
37	0.542053	0.820096	0.351639	0.154805	-1
38	0.553751	0.820096	0.357305	0.152853	-1
39	0.554601	0.820096	0.362955	0.152176	-1
40	0.55473	0.820096	0.362955	0.152029	-1
41	0.556682	0.820096	0.366305	0.150155	-1
42	0.556762	0.820096	0.366305	0.150066	-1
43	0.56013	0.820096	0.370111	0.149088	-1
44	0.571995	0.820096	0.394252	0.144164	-1
45	0.572134	0.820096	0.394252	0.144117	-1
46	0.574055	0.820096	0.397108	0.142998	-1
47	0.57432	0.820096	0.397108	0.142882	-1
48	0.578921	0.820096	0.397708	0.142715	-1
49	0.586771	0.829889	0.398916	0.142694	-1
50	0.588171	0.829889	0.405864	0.141656	-1
51	0.595299	0.829889	0.407125	0.138394	-1
52	0.600187	0.829889	0.413075	0.135156	-1
53	0.60678	0.829889	0.426247	0.130392	-1
54	0.614473	0.829889	0.429935	0.12688	-1
55	0.623946	0.829889	0.437806	0.122519	-1
56	0.627746	0.829889	0.439447	0.122097	-1
57	0.628362	0.829889	0.440449	0.121578	-1
58	0.632561	0.84862	0.441204	0.122064	-1
59	0.638397	0.84862	0.445932	0.119186	-1
60	0.640087	0.84862	0.447571	0.117784	-1
61	0.646614	0.84862	0.459152	0.116145	-1
62	0.647214	0.84862	0.459152	0.115891	-1
63	0.64936	0.84862	0.459165	0.114347	-1
64	0.654314	0.84862	0.460852	0.110982	-1
65	0.657874	0.84862	0.464629	0.109727	-1
66	0.664723	0.84862	0.472593	0.107705	-1
67	0.665435	0.84862	0.472593	0.107478	-1
68	0.665455	0.84862	0.472593	0.107477	-1
69	0.668503	0.84862	0.475363	0.106267	-1
70	0.669207	0.84862	0.476999	0.10578	-1
71	0.671855	0.84862	0.483258	0.104223	-1
72	0.675762	0.84862	0.485848	0.102697	-1
73	0.678095	0.84862	0.486493	0.100806	-1
74	0.6786	0.84862	0.486737	0.100233	-1
75	0.683882	0.84862	0.496124	0.0970904	-1
76	0.687018	0.84862	0.506096	0.0953805	-1
77	0.691909	0.84862	0.512627	0.0923168	-1
78	0.694067	0.84862	0.526068	0.0896367	-1
79	0.700989	0.84862	0.54629	0.0860717	-1
80	0.70295	0.84862	0.547107	0.0845256	-1
81	0.709101	0.84862	0.552266	0.0802747	-1
82	0.70946	0.84862	0.552266	0.0800523	-1
83	0.710711	0.84862	0.5585	0.078534	-1
84	0.712209	0.84862	0.560897	0.0763196	-1
85	0.716251	0.84862	0.569877	0.073604	-1
86	0.718832	0.84862	0.578074	0.0720502	-1
87	0.719193	0.84862	0.578074	0.0719711	-1
88	0.724641	0.84862	0.602385	0.0663184	-1
89	0.724853	0.84862	0.602385	0.0661958	-1
90	0.727669	0.84862	0.615756	0.0633493	-1
91	0.730368	0.853302	0.61792	0.0634373	-1
92	0.730686	0.853302	0.61792	0.0635643	-1
93	0.736006	0.853302	0.620251	0.061338	-1
94	0.736354	0.853302	0.620251	0.0612619	-1
95	0.736397	0.853302	0.620251	0.0612082	-1
96	0.736397	0.853302	0.620251	0.0612082	-1
97	0.736666	0.853302	0.629752	0.0607497	-1
98	0.73879	0.853302	0.635296	0.0590554	-1
99	0.739059	0.853302	0.635296	0.0589024	-1
100	0.739094	0.853302	0.635296	0.0589147	-1
101	0.74293	0.883918	0.647174	0.0581423	-1
102	0.746508	0.883918	0.649616	0.0570818	-1
103	0.74682	0.883918	0.649616	0.0569185	-1
104	0.749499	0.914007	0.65623	0.0584284	-1
105	0.750057	0.914007	0.65623	0.058374	-1
106	0.750057	0.914007	0.65623	0.058374	-1
107	0.750057	0.914007	0.65623	0.058374	-1
108	0.750057	0.914007	0.65623	0.058374	-1
109	0.751286	0.914007	0.65822	0.057668	-1
110	0.751558	0.914007	0.65822	0.0574834	-1
111	0.751558	0.914007	0.65822	0.0574834	-1
112	0.755769	0.914007	0.663256	0.0556612	-1
113	0.759601	0.914007	0.666728	0.0558953	-1
114	0.760463	0.914007	0.670193	0.056441	-1
115	0.760477	0.914007	0.670193	0.0564195	-1
116	0.760477	0.914007	0.670193	0.0564195	-1
117	0.760477	0.914007	0.670193	0.0564195	-1
118	0.760477	0.914007	0.670193	0.0564195	-1
119	0.760477	0.914007	0.670193	0.0564195	-1
120	0.76387	0.914007	0.674508	0.0534621	-1
121	0.765251	0.914007	0.675915	0.0526994	-1
122	0.765648	0.914007	0.675915	0.052415	-1
123	0.767847	0.914007	0.675915	0.0531558	-1
124	0.768443	0.914007	0.675915	0.0532366	-1
125	0.768478	0.914007	0.675915	0.0532307	-1
126	0.768478	0.914007	0.675915	0.0532307	-1
127	0.768493	0.914007	0.677387	0.0532051	-1
128	0.769478	0.914007	0.677387	0.0524072	-1
129	0.769838	0.914007	0.677387	0.0520847	-1
130	0.769873	0.914007	0.677387	0.0520777	-1
131	0.770398	0.914007	0.679799	0.0513966	-1
132	0.770578	0.914007	0.679799	0.0512036	-1
133	0.770578	0.914007	0.679799	0.0512036	-1
134	0.770578	0.914007	0.679799	0.0512036	-1
135	0.770595	0.914007	0.681475	0.0511738	-1
136	0.771923	0.914007	0.681475	0.0505572	-1
137	0.7722	0.914007	0.681475	0.0504151	-1
138	0.773881	0.914007	0.685548	0.0487097	-1
139	0.774391	0.914007	0.685548	0.0483744	-1
140	0.776313	0.914007	0.690857	0.0467643	-1
141	0.777751	0.914007	0.697768	0.0459175	-1
142	0.77808	0.914007	0.697768	0.0457261	-1
143	0.779294	0.914007	0.699805	0.0451351	-1
144	0.779738	0.914007	0.699805	0.0447776	-1
145	0.779738	0.914007	0.699805	0.0447776	-1
146	0.779738	0.914007	0.699805	0.0447776	-1
147	0.779738	0.914007	0.699805	0.0447776	-1
148	0.779738	0.914007	0.699805	0.0447776	-1
149	0.77974	0.914007	0.69998	0.0447745	-1
150	0.77974	0.914007	0.69998	0.0447745	-1
