0	0.0255954	0.279529	0.00010001	0.0616063	-1
1	0.0365561	0.286672	0.00010001	0.0721862	-1
2	0.0573728	0.54284	0.00010001	0.0946459	-1
3	0.0862669	0.61013	0.00010001	0.123547	-1
4	0.0947964	0.61013	0.00010001	0.125925	-1
5	0.115464	0.61013	0.00010001	0.12645	-1
6	0.126834	0.61013	0.00010001	0.122772	-1
7	0.141436	0.61013	0.00010001	0.116661	-1
8	0.160545	0.61013	0.00010001	0.106295	-1
9	0.181063	0.61013	0.0527685	0.10428	-1
10	0.190794	0.61013	0.0824454	0.0996774	-1
11	0.198755	0.61013	0.113735	0.0954241	-1
12	0.200586	0.61013	0.118539	0.0942099	-1
13	0.207716	0.61013	0.120911	0.0982631	-1
14	0.21412	0.61013	0.130619	0.101064	-1
15	0.22017	0.61013	0.136771	0.100534	-1
16	0.223579	0.61013	0.13971	0.100113	-1
17	0.225547	0.61013	0.146118	0.0989138	-1
18	0.231663	0.61013	0.147629	0.0988567	-1
19	0.231686	0.61013	0.147677	0.0988372	-1
20	0.23267	0.61013	0.152594	0.0981814	-1
21	0.233718	0.61013	0.156655	0.0977179	-1
22	0.240751	0.61013	0.161648	0.0962304	-1
23	0.244645	0.61013	0.16268	0.0979563	-1
24	0.246126	0.61013	0.16362	0.097542	-1
25	0.251814	0.61013	0.16833	0.0969648	-1
26	0.254065	0.61013	0.174041	0.0954866	-1
27	0.25512	0.61013	0.175938	0.0948543	-1
28	0.260956	0.661166	0.177531	0.102284	-1
29	0.265584	0.661166	0.182844	0.103058	-1
30	0.279155	0.85015	0.18396	0.120033	-1
31	0.286238	0.85015	0.186581	0.129526	-1
32	0.294532	0.85015	0.18816	0.138759	-1
33	0.297463	0.85015	0.193707	0.137244	-1
34	0.300503	0.85015	0.195237	0.13651	-1
35	0.30069	0.85015	0.195237	0.136426	-1
36	0.30421	0.85015	0.203528	0.134769	-1
37	0.306188	0.85015	0.203835	0.134546	-1
38	0.30624	0.85015	0.204288	0.134517	-1
39	0.307383	0.85015	0.204384	0.134022	-1
40	0.308735	0.85015	0.205336	0.133431	-1
41	0.308761	0.85015	0.205336	0.133425	-1
42	0.3116	0.85015	0.207492	0.13211	-1
43	0.311639	0.85015	0.207492	0.132092	-1
44	0.319646	0.85015	0.211616	0.134288	-1
45	0.321216	0.85015	0.212131	0.133901	-1
46	0.321218	0.85015	0.212131	0.133901	-1
47	0.325764	0.85015	0.214527	0.1342	-1
48	0.328011	0.85015	0.218333	0.134061	-1
49	0.333111	0.85015	0.225939	0.138536	-1
50	0.333689	0.85015	0.22652	0.138203	-1
51	0.334341	0.85015	0.22842	0.137775	-1
52	0.336196	0.85015	0.228498	0.13754	-1
53	0.337683	0.85015	0.231251	0.137126	-1
54	0.337715	0.85015	0.231251	0.137106	-1
55	0.349282	0.85015	0.233581	0.14202	-1
56	0.349603	0.85015	0.233581	0.142297	-1
57	0.350906	0.85015	0.234972	0.14152	-1
58	0.353044	0.85015	0.236731	0.140039	-1
