0	0.0305751	0.753463	0.00010001	0.0976401	-1
1	0.0498195	0.753463	0.00010001	0.107162	-1
2	0.0727942	0.753463	0.00010001	0.129203	-1
3	0.0899552	0.753463	0.00010001	0.129304	-1
4	0.115774	0.753463	0.00010001	0.138256	-1
5	0.127963	0.753463	0.00010001	0.136372	-1
6	0.148818	0.753463	0.00010001	0.132154	-1
7	0.161252	0.753463	0.00010001	0.127049	-1
8	0.167698	0.753463	0.00010001	0.123604	-1
9	0.182798	0.753463	0.0776706	0.117418	-1
10	0.197031	0.753463	0.0959656	0.117791	-1
11	0.209665	0.753463	0.108974	0.122078	-1
12	0.213846	0.753463	0.11301	0.121476	-1
13	0.227675	0.915244	0.115153	0.138889	-1
14	0.230242	0.915244	0.118855	0.137499	-1
15	0.235603	0.915244	0.123124	0.136667	-1
16	0.243346	0.915244	0.130182	0.139473	-1
17	0.246751	0.915244	0.136752	0.137975	-1
18	0.251732	0.915244	0.143504	0.136633	-1
19	0.256068	0.915244	0.156685	0.134621	-1
20	0.262083	0.915244	0.162819	0.133196	-1
21	0.2655	0.915244	0.167019	0.131834	-1
22	0.268107	0.915244	0.168003	0.131917	-1
23	0.274476	0.915244	0.173088	0.130468	-1
24	0.275869	0.915244	0.176525	0.129671	-1
25	0.283723	0.915244	0.180235	0.131919	-1
26	0.287906	0.915244	0.181316	0.13125	-1
27	0.297989	0.915244	0.1859	0.133345	-1
28	0.305942	0.915244	0.192486	0.134945	-1
29	0.307165	0.915244	0.193657	0.134846	-1
30	0.308196	0.915244	0.194054	0.134252	-1
31	0.308673	0.915244	0.195771	0.133933	-1
32	0.308802	0.915244	0.196611	0.133829	-1
33	0.312936	0.915244	0.199929	0.132873	-1
34	0.31669	0.915244	0.201297	0.132022	-1
35	0.319751	0.915244	0.208752	0.13203	-1
36	0.322161	0.915244	0.209624	0.131126	-1
37	0.326454	0.915244	0.211783	0.130436	-1
38	0.327436	0.915244	0.212667	0.129751	-1
39	0.333286	0.915244	0.214986	0.134672	-1
40	0.335285	0.915244	0.21666	0.134279	-1
41	0.338945	0.915244	0.222611	0.132092	-1
42	0.340554	0.915244	0.223302	0.131634	-1
43	0.345821	0.915244	0.230636	0.129577	-1
44	0.352816	0.915244	0.232894	0.131598	-1
45	0.355792	0.915244	0.233842	0.13147	-1
46	0.355829	0.915244	0.233842	0.131451	-1
47	0.362477	0.915244	0.235163	0.13968	-1
48	0.362802	0.915244	0.235163	0.140072	-1
49	0.363158	0.915244	0.235565	0.13979	-1
50	0.363222	0.915244	0.236637	0.139732	-1
51	0.364838	0.915244	0.23975	0.13863	-1
52	0.365813	0.915244	0.23975	0.138068	-1
53	0.368099	0.915244	0.242308	0.137505	-1
54	0.370793	0.915244	0.2444	0.136112	-1
55	0.376888	0.915244	0.247981	0.137064	-1
56	0.377026	0.915244	0.247981	0.137073	-1
57	0.378243	0.915244	0.248977	0.136455	-1
58	0.37847	0.915244	0.250669	0.136274	-1
59	0.380134	0.915244	0.25402	0.135507	-1
60	0.380191	0.915244	0.25402	0.135475	-1
61	0.380192	0.915244	0.254107	0.135474	-1
62	0.380192	0.915244	0.254107	0.135474	-1
63	0.380192	0.915244	0.254107	0.135474	-1
64	0.382274	0.915244	0.254107	0.135116	-1
65	0.386043	0.915244	0.256182	0.134669	-1
66	0.386777	0.915244	0.257062	0.13415	-1
67	0.387997	0.915244	0.257559	0.133498	-1
68	0.391617	0.915244	0.2595	0.13464	-1
69	0.393237	0.915244	0.263424	0.134208	-1
70	0.393309	0.915244	0.263424	0.134165	-1
71	0.397795	0.915244	0.264948	0.134486	-1
72	0.40121	0.915244	0.26892	0.13268	-1
73	0.402257	0.915244	0.270692	0.132012	-1
74	0.402276	0.915244	0.270692	0.132003	-1
75	0.403371	0.915244	0.272725	0.131344	-1
76	0.403483	0.915244	0.272725	0.131283	-1
77	0.403483	0.915244	0.272725	0.131283	-1
78	0.403995	0.915244	0.27369	0.130867	-1
79	0.404059	0.915244	0.27369	0.130826	-1
80	0.405188	0.915244	0.273887	0.130175	-1
81	0.40526	0.915244	0.273887	0.130133	-1
82	0.408097	0.915244	0.275962	0.130332	-1
83	0.408185	0.915244	0.275962	0.130291	-1
84	0.409286	0.915244	0.277672	0.129626	-1
85	0.410587	0.915244	0.278922	0.128617	-1
