0	0.0126705	0.25045	0.00010001	0.0422518	-1
1	0.0327633	0.25045	0.00010001	0.0616931	-1
2	0.0509071	0.25045	0.00010001	0.070843	-1
3	0.0781982	0.662836	0.00010001	0.106496	-1
4	0.0982798	0.682133	0.00010001	0.119715	-1
5	0.111491	0.682133	0.00010001	0.118057	-1
6	0.135427	0.682133	0.00010001	0.110469	-1
7	0.147696	0.682133	0.00010001	0.102537	-1
8	0.161558	0.682133	0.0677676	0.103484	-1
9	0.180038	0.682133	0.0835438	0.112332	-1
10	0.193366	0.682133	0.0929627	0.119579	-1
11	0.198319	0.682133	0.107361	0.11683	-1
12	0.212815	0.816269	0.114191	0.129642	-1
13	0.215404	0.816269	0.116695	0.128606	-1
14	0.221193	0.816269	0.12232	0.128399	-1
15	0.231171	0.816269	0.137673	0.139471	-1
16	0.238849	0.816269	0.139844	0.144945	-1
17	0.243812	0.816269	0.1436	0.143864	-1
18	0.245417	0.816269	0.149788	0.143006	-1
19	0.250205	0.816269	0.151497	0.142912	-1
20	0.257263	0.816269	0.153977	0.144669	-1
21	0.267929	0.816269	0.157965	0.150004	-1
22	0.268642	0.816269	0.157984	0.150947	-1
23	0.275219	0.816269	0.162449	0.150724	-1
24	0.275592	0.816269	0.163357	0.15049	-1
25	0.291757	0.816269	0.16685	0.165317	-1
26	0.296629	0.816269	0.169883	0.165246	-1
27	0.299262	0.816269	0.175207	0.164254	-1
28	0.301215	0.816269	0.178461	0.163148	-1
29	0.302752	0.816269	0.180797	0.162311	-1
30	0.304253	0.816269	0.18243	0.161478	-1
31	0.305583	0.816269	0.184324	0.160766	-1
32	0.308901	0.816269	0.186412	0.15975	-1
33	0.310756	0.816269	0.187997	0.158841	-1
34	0.323709	0.816269	0.190533	0.16362	-1
35	0.330771	0.816269	0.193709	0.164244	-1
36	0.332519	0.816269	0.194043	0.163414	-1
37	0.334122	0.816269	0.200231	0.162326	-1
38	0.336903	0.816269	0.206678	0.160642	-1
39	0.337637	0.816269	0.207104	0.160194	-1
40	0.35251	0.926498	0.21305	0.167357	-1
41	0.361479	0.926498	0.214898	0.173224	-1
42	0.36766	0.926498	0.215819	0.172996	-1
43	0.370703	0.926498	0.216055	0.171795	-1
44	0.370811	0.926498	0.217156	0.171733	-1
45	0.37266	0.926498	0.217939	0.171056	-1
46	0.372727	0.926498	0.217939	0.171035	-1
47	0.372727	0.926498	0.217939	0.171035	-1
48	0.385333	0.926498	0.223709	0.172761	-1
49	0.391607	0.926498	0.231886	0.176515	-1
50	0.397639	0.926498	0.232666	0.179542	-1
51	0.397818	0.926498	0.232666	0.179485	-1
52	0.39919	0.926498	0.233133	0.178733	-1
53	0.400715	0.926498	0.239624	0.177704	-1
54	0.400865	0.926498	0.240496	0.177577	-1
55	0.404716	0.926498	0.243044	0.176677	-1
56	0.406932	0.926498	0.245545	0.175866	-1
57	0.407008	0.926498	0.245545	0.175839	-1
58	0.409054	0.926498	0.246711	0.174538	-1
59	0.411969	0.926498	0.248145	0.174095	-1
60	0.414327	0.926498	0.25045	0.172643	-1
61	0.418126	0.926498	0.250781	0.173066	-1
62	0.419909	0.926498	0.252117	0.172216	-1
63	0.422006	0.926498	0.254518	0.170961	-1
64	0.431214	0.926498	0.261931	0.170064	-1
65	0.435136	0.926498	0.262442	0.167975	-1
66	0.435578	0.926498	0.264132	0.167591	-1
67	0.435746	0.926498	0.266114	0.167426	-1
68	0.436449	0.926498	0.267351	0.166853	-1
69	0.436488	0.926498	0.267351	0.166829	-1
70	0.444703	0.926498	0.271474	0.165588	-1
71	0.445636	0.926498	0.272943	0.164756	-1
72	0.44564	0.926498	0.272943	0.164753	-1
73	0.446869	0.926498	0.27404	0.163863	-1
74	0.458331	0.926498	0.279501	0.165616	-1
75	0.459771	0.926498	0.279601	0.164653	-1
76	0.462872	0.926498	0.286309	0.162202	-1
77	0.462966	0.926498	0.286309	0.162127	-1
78	0.462966	0.926498	0.286309	0.162127	-1
79	0.468867	0.926498	0.296092	0.163225	-1
80	0.469012	0.926498	0.296092	0.16325	-1
81	0.469013	0.926498	0.296224	0.163248	-1
82	0.469013	0.926498	0.296224	0.163248	-1
83	0.471221	0.926498	0.298036	0.162354	-1
84	0.472822	0.926498	0.298036	0.161385	-1
85	0.472999	0.926498	0.298036	0.16125	-1
86	0.476534	0.926498	0.308908	0.159107	-1
87	0.478223	0.926498	0.311273	0.157738	-1
88	0.479797	0.926498	0.314666	0.156442	-1
89	0.48148	0.926498	0.316501	0.155483	-1
90	0.484419	0.926498	0.316946	0.154906	-1
91	0.485897	0.926498	0.321511	0.1539	-1
92	0.486046	0.926498	0.321511	0.153808	-1
93	0.486046	0.926498	0.321511	0.153808	-1
94	0.495275	0.971223	0.322385	0.159768	-1
95	0.496852	0.971223	0.323738	0.159283	-1
96	0.496991	0.971223	0.323738	0.159186	-1
97	0.496991	0.971223	0.323738	0.159186	-1
98	0.49702	0.971223	0.32666	0.159154	-1
99	0.497124	0.971223	0.330359	0.159044	-1
100	0.497124	0.971223	0.330359	0.159044	-1
