0	0.0245073	0.43726	0.00010001	0.0726953	-1
1	0.0408168	0.43726	0.00010001	0.0845344	-1
2	0.0577833	0.43726	0.00010001	0.0878421	-1
3	0.0904296	0.82333	0.00010001	0.131651	-1
4	0.10594	0.82333	0.00010001	0.128502	-1
5	0.128776	0.82333	0.00010001	0.13039	-1
6	0.157866	0.82333	0.00010001	0.126438	-1
7	0.170673	0.82333	0.0565178	0.117926	-1
8	0.185485	0.82333	0.077471	0.115828	-1
9	0.192188	0.82333	0.0854399	0.112925	-1
10	0.203283	0.82333	0.0923319	0.120452	-1
11	0.209847	0.82333	0.104794	0.119359	-1
12	0.221801	0.82333	0.120493	0.11617	-1
13	0.230836	0.82333	0.130136	0.117922	-1
14	0.244776	0.82333	0.140153	0.121522	-1
15	0.246834	0.82333	0.14071	0.120729	-1
16	0.272799	0.83512	0.164805	0.139014	-1
17	0.27963	0.83512	0.17189	0.13913	-1
18	0.280271	0.83512	0.173161	0.13889	-1
19	0.286341	0.83512	0.17586	0.141853	-1
20	0.28744	0.83512	0.178562	0.141358	-1
21	0.29247	0.83512	0.183724	0.13916	-1
22	0.294218	0.83512	0.18851	0.13843	-1
23	0.306152	0.83512	0.192837	0.144636	-1
24	0.306691	0.83512	0.19314	0.144719	-1
25	0.311871	0.83512	0.193716	0.143761	-1
26	0.315383	0.83512	0.196484	0.143809	-1
27	0.316336	0.83512	0.19909	0.143187	-1
28	0.325909	0.904863	0.200416	0.154037	-1
29	0.329502	0.904863	0.203308	0.153078	-1
30	0.330103	0.904863	0.203455	0.152713	-1
31	0.332809	0.904863	0.204961	0.151303	-1
32	0.335995	0.904863	0.205742	0.149989	-1
33	0.353707	0.973323	0.209507	0.17248	-1
34	0.348095	0.973323	0.213579	0.160451	-1
35	0.350894	0.973323	0.215687	0.163288	-1
36	0.352737	0.973323	0.217021	0.162357	-1
37	0.357012	0.973323	0.22089	0.161491	-1
38	0.360033	0.973323	0.222106	0.160349	-1
39	0.361893	0.973323	0.227716	0.159301	-1
40	0.368825	0.973323	0.231966	0.158189	-1
41	0.369475	0.973323	0.232207	0.157804	-1
42	0.375668	0.973323	0.236394	0.155757	-1
43	0.38139	0.973323	0.236411	0.160872	-1
44	0.386828	0.973323	0.238258	0.162141	-1
45	0.38797	0.973323	0.239251	0.161534	-1
46	0.38802	0.973323	0.239251	0.161508	-1
47	0.388768	0.973323	0.241836	0.160982	-1
