0	0.016651	0.227892	0.00010001	0.0494681	-1
1	0.0320344	0.606045	0.00010001	0.0917394	-1
2	0.0539076	0.606045	0.00010001	0.109206	-1
3	0.061614	0.606045	0.00010001	0.109469	-1
4	0.085854	0.606045	0.00010001	0.123082	-1
5	0.099523	0.606045	0.00010001	0.123709	-1
6	0.126179	0.606045	0.00010001	0.127502	-1
7	0.13837	0.606045	0.00010001	0.120743	-1
8	0.159642	0.743484	0.00010001	0.125337	-1
9	0.180244	0.743484	0.0737614	0.115406	-1
10	0.188448	0.743484	0.0931701	0.111127	-1
11	0.202084	0.743484	0.110223	0.116231	-1
12	0.204473	0.743484	0.111324	0.116599	-1
13	0.21308	0.743484	0.113586	0.119356	-1
14	0.213226	0.743484	0.115195	0.119238	-1
15	0.217627	0.743484	0.11832	0.117638	-1
16	0.223947	0.743484	0.122396	0.118131	-1
17	0.22911	0.743484	0.130064	0.116462	-1
18	0.237116	0.743484	0.137632	0.118446	-1
19	0.243864	0.743484	0.140298	0.118725	-1
20	0.256008	0.833137	0.144102	0.134142	-1
21	0.281422	0.944196	0.152375	0.160266	-1
22	0.285923	0.944196	0.154676	0.158399	-1
23	0.292578	0.944196	0.162748	0.155661	-1
24	0.297452	0.944196	0.171187	0.153094	-1
25	0.29855	0.944196	0.177359	0.152314	-1
26	0.30986	0.944196	0.181662	0.162209	-1
27	0.31046	0.944196	0.181914	0.162004	-1
28	0.312239	0.944196	0.184511	0.160973	-1
29	0.313362	0.944196	0.184753	0.160373	-1
30	0.31476	0.944196	0.186677	0.159476	-1
31	0.32296	0.944196	0.193374	0.156334	-1
32	0.325987	0.944196	0.194074	0.155655	-1
33	0.330452	0.944196	0.198313	0.154572	-1
34	0.33582	0.944196	0.201065	0.157352	-1
35	0.347485	0.944196	0.211334	0.1577	-1
36	0.358698	0.944196	0.213707	0.168264	-1
37	0.359149	0.944196	0.215353	0.168035	-1
38	0.359162	0.944196	0.215353	0.168024	-1
39	0.365976	0.944196	0.216292	0.174981	-1
40	0.368066	0.944196	0.219169	0.17435	-1
41	0.372756	0.944196	0.223472	0.172477	-1
