0	0.020242	0.333056	0.00010001	0.0669221	-1
1	0.0344521	0.333056	0.00010001	0.0740343	-1
2	0.0639528	0.451033	0.00010001	0.0996737	-1
3	0.0787145	0.451033	0.00010001	0.105095	-1
4	0.110319	0.689382	0.00010001	0.130119	-1
5	0.13295	0.689382	0.00010001	0.132586	-1
6	0.154297	0.689382	0.00010001	0.124237	-1
7	0.174966	0.813109	0.00010001	0.13662	-1
8	0.189005	0.813109	0.0564185	0.134827	-1
9	0.204772	0.813109	0.0903704	0.132733	-1
10	0.216452	0.813109	0.104418	0.131426	-1
11	0.220835	0.813109	0.111145	0.1304	-1
12	0.227771	0.813109	0.116023	0.132593	-1
13	0.230975	0.813109	0.126976	0.131424	-1
14	0.236984	0.813109	0.133507	0.129952	-1
15	0.2425	0.813109	0.13523	0.129436	-1
16	0.248227	0.813109	0.137459	0.129101	-1
17	0.252974	0.813109	0.142489	0.127252	-1
18	0.262286	0.813109	0.144288	0.135465	-1
19	0.270108	0.813109	0.151132	0.133763	-1
20	0.276079	0.813109	0.153235	0.132099	-1
21	0.284581	0.813109	0.154129	0.138203	-1
22	0.287387	0.813109	0.154318	0.137676	-1
23	0.287564	0.813109	0.155178	0.137516	-1
24	0.29004	0.813109	0.16303	0.136489	-1
25	0.290531	0.813109	0.163424	0.136115	-1
26	0.292829	0.813109	0.167983	0.134923	-1
27	0.304771	0.813109	0.17498	0.136616	-1
28	0.30759	0.813109	0.180935	0.1358	-1
29	0.310732	0.813109	0.182605	0.136582	-1
30	0.316631	0.813109	0.18341	0.141375	-1
31	0.328697	0.813109	0.188109	0.145035	-1
32	0.333759	0.813109	0.192244	0.148127	-1
33	0.333929	0.813109	0.192244	0.148078	-1
34	0.334394	0.813109	0.193669	0.147664	-1
35	0.342027	0.813109	0.195864	0.147201	-1
36	0.347047	0.813109	0.199683	0.144833	-1
37	0.348052	0.813109	0.20025	0.144047	-1
38	0.354843	0.813109	0.201494	0.148332	-1
39	0.367469	0.963225	0.211248	0.157287	-1
40	0.371146	0.963225	0.215416	0.156295	-1
41	0.371432	0.963225	0.215536	0.156292	-1
42	0.379705	0.963225	0.217087	0.16341	-1
43	0.381339	0.963225	0.217245	0.164344	-1
44	0.381732	0.963225	0.217841	0.163987	-1
45	0.382929	0.963225	0.222083	0.163068	-1
46	0.38804	0.963225	0.228658	0.161453	-1
47	0.393122	0.963225	0.233462	0.161092	-1
48	0.396223	0.963225	0.249641	0.159249	-1
49	0.396306	0.963225	0.249641	0.159209	-1
50	0.398522	0.963225	0.256641	0.157982	-1
51	0.398714	0.963225	0.256641	0.157909	-1
52	0.398724	0.963225	0.257651	0.157899	-1
53	0.402984	0.963225	0.257657	0.159789	-1
54	0.404146	0.963225	0.257991	0.159272	-1
55	0.404192	0.963225	0.257991	0.159241	-1
56	0.412572	0.963225	0.260841	0.15845	-1
57	0.41427	0.963225	0.262869	0.157716	-1
58	0.414395	0.963225	0.262869	0.157666	-1
59	0.415009	0.963225	0.266845	0.157228	-1
60	0.415015	0.963225	0.266845	0.157223	-1
61	0.415077	0.963225	0.270962	0.157165	-1
62	0.41646	0.963225	0.272278	0.156491	-1
63	0.423248	0.963225	0.276902	0.155546	-1
64	0.423366	0.963225	0.276902	0.155516	-1
65	0.42836	0.963225	0.277692	0.158751	-1
66	0.429769	0.963225	0.279515	0.159128	-1
67	0.430459	0.963225	0.282033	0.158616	-1
68	0.430528	0.963225	0.282033	0.158577	-1
69	0.43774	0.963225	0.284181	0.160204	-1
70	0.441528	0.963225	0.284874	0.159487	-1
71	0.441878	0.963225	0.284874	0.159528	-1
72	0.443515	0.963225	0.286743	0.15839	-1
73	0.448712	0.963225	0.286891	0.161519	-1
74	0.449197	0.963225	0.286891	0.161808	-1
75	0.449197	0.963225	0.286891	0.161808	-1
76	0.451414	0.963225	0.295074	0.160527	-1
77	0.451562	0.963225	0.295074	0.160449	-1
78	0.458878	0.963225	0.300304	0.163096	-1
79	0.464307	0.963225	0.300847	0.166135	-1
80	0.471175	0.963225	0.302914	0.172652	-1
81	0.472671	0.963225	0.303232	0.172554	-1
82	0.475707	0.963225	0.306507	0.171487	-1
83	0.475871	0.963225	0.306507	0.171404	-1
84	0.481083	0.963225	0.310638	0.174105	-1
85	0.481575	0.963225	0.310638	0.174565	-1
86	0.489922	0.963225	0.315438	0.170828	-1
87	0.490276	0.963225	0.315438	0.170774	-1
88	0.490428	0.963225	0.315438	0.170801	-1
89	0.491011	0.963225	0.315832	0.170481	-1
90	0.491078	0.963225	0.315832	0.170416	-1
91	0.494263	0.963225	0.321295	0.168291	-1
92	0.494472	0.963225	0.321295	0.168182	-1
93	0.495116	0.963225	0.323422	0.167695	-1
94	0.496058	0.963225	0.324275	0.16696	-1
95	0.497794	0.963225	0.330994	0.165621	-1
96	0.497859	0.963225	0.330994	0.165566	-1
97	0.497879	0.963225	0.333056	0.165545	-1
98	0.497879	0.963225	0.333056	0.165545	-1
99	0.497896	0.963225	0.333877	0.165529	-1
100	0.497896	0.963225	0.333877	0.165529	-1
101	0.501217	0.963225	0.333915	0.164595	-1
102	0.502092	0.963225	0.333915	0.164485	-1
103	0.502108	0.963225	0.333931	0.16447	-1
104	0.502735	0.963225	0.33589	0.163935	-1
105	0.504815	0.963225	0.337411	0.163069	-1
106	0.505193	0.963225	0.338634	0.163002	-1
107	0.505702	0.963225	0.338986	0.162556	-1
108	0.505791	0.963225	0.338986	0.162481	-1
109	0.512925	0.963225	0.339263	0.164732	-1
110	0.513761	0.963225	0.339263	0.165341	-1
111	0.517501	0.963225	0.340586	0.163457	-1
112	0.517839	0.963225	0.340586	0.163297	-1
113	0.517839	0.963225	0.340586	0.163297	-1
114	0.517839	0.963225	0.340586	0.163297	-1
115	0.518306	0.963225	0.345815	0.162851	-1
116	0.518499	0.963225	0.346486	0.162649	-1
117	0.518518	0.963225	0.346486	0.162629	-1
118	0.518518	0.963225	0.346486	0.162629	-1
119	0.518533	0.963225	0.348049	0.162613	-1
