0	0.0247315	0.978389	0.00010001	0.107739	-1
1	0.0462544	0.978389	0.00010001	0.13771	-1
2	0.072686	0.978389	0.00010001	0.152701	-1
3	0.0969529	0.978389	0.00010001	0.170156	-1
4	0.107804	0.978389	0.00010001	0.169246	-1
5	0.130553	0.978389	0.00010001	0.170561	-1
6	0.150832	0.978389	0.00010001	0.169336	-1
7	0.168506	0.978389	0.00010001	0.164019	-1
8	0.182298	0.978389	0.00010001	0.155755	-1
9	0.211034	0.978389	0.083821	0.160329	-1
10	0.219307	0.978389	0.0911439	0.163147	-1
11	0.237727	0.978389	0.0982266	0.172706	-1
12	0.249681	0.978389	0.116604	0.173928	-1
13	0.260574	0.978389	0.12577	0.178205	-1
14	0.27306	0.978389	0.139056	0.176534	-1
15	0.293799	0.978389	0.146526	0.189642	-1
16	0.296656	0.978389	0.147546	0.191711	-1
17	0.302586	0.978389	0.157513	0.188282	-1
18	0.303227	0.978389	0.162962	0.187848	-1
19	0.30331	0.978389	0.162962	0.187805	-1
20	0.311862	0.978389	0.16758	0.185988	-1
21	0.316893	0.978389	0.174843	0.183817	-1
22	0.319436	0.978389	0.183359	0.182432	-1
23	0.320214	0.978389	0.184056	0.182009	-1
24	0.336568	0.978389	0.191808	0.187314	-1
25	0.347286	0.978389	0.193178	0.189769	-1
26	0.363676	0.978389	0.200617	0.196512	-1
27	0.373269	0.978389	0.203803	0.20039	-1
28	0.386874	0.978389	0.206032	0.202294	-1
29	0.393165	0.978389	0.209368	0.203446	-1
30	0.396459	0.978389	0.21284	0.202084	-1
31	0.412754	0.978389	0.218006	0.200341	-1
32	0.425827	0.978389	0.22078	0.207703	-1
33	0.437596	0.978389	0.226171	0.205199	-1
34	0.439976	0.978389	0.236838	0.203327	-1
35	0.440346	0.978389	0.236838	0.203098	-1
36	0.443114	0.978389	0.240356	0.201216	-1
37	0.450799	0.978389	0.244467	0.198391	-1
38	0.453943	0.978389	0.246188	0.196156	-1
39	0.466425	0.978389	0.24721	0.196102	-1
40	0.473834	0.978389	0.249793	0.196445	-1
41	0.478206	0.978389	0.251937	0.19543	-1
42	0.478386	0.978389	0.251937	0.195311	-1
43	0.478704	0.978389	0.254916	0.194956	-1
44	0.479501	0.978389	0.258868	0.194173	-1
45	0.482097	0.978389	0.259058	0.19289	-1
46	0.488213	0.978389	0.259744	0.193624	-1
47	0.494176	0.978389	0.261168	0.194435	-1
48	0.497303	0.978389	0.264583	0.192469	-1
49	0.497484	0.978389	0.264583	0.192324	-1
50	0.497999	0.978389	0.265861	0.191762	-1
51	0.498029	0.978389	0.265861	0.191725	-1
52	0.500101	0.978389	0.288954	0.189447	-1
53	0.500161	0.978389	0.288954	0.189388	-1
54	0.505341	0.978389	0.291333	0.190439	-1
55	0.513104	0.978389	0.291662	0.195269	-1
56	0.516623	0.978389	0.293893	0.197527	-1
57	0.520134	0.978389	0.296109	0.196384	-1
58	0.521034	0.978389	0.30191	0.195599	-1
59	0.523523	0.978389	0.316057	0.193351	-1
60	0.523555	0.978389	0.316057	0.193319	-1
61	0.539669	0.978389	0.327815	0.192676	-1
62	0.540126	0.978389	0.327815	0.19251	-1
63	0.540215	0.978389	0.327815	0.192589	-1
64	0.54689	0.993317	0.328311	0.196649	-1
65	0.549379	0.993317	0.328311	0.199157	-1
66	0.549607	0.993317	0.329542	0.198908	-1
67	0.555105	0.993317	0.33203	0.196409	-1
68	0.557461	0.993317	0.339769	0.194361	-1
69	0.570479	0.993317	0.344421	0.187541	-1
70	0.571153	0.993317	0.344421	0.187267	-1
71	0.571818	0.993317	0.344421	0.18681	-1
72	0.572497	0.993317	0.351323	0.18628	-1
73	0.572603	0.993317	0.351323	0.186255	-1
74	0.572684	0.993317	0.351323	0.186277	-1
75	0.572684	0.993317	0.351323	0.186277	-1
76	0.572684	0.993317	0.351323	0.186277	-1
77	0.572684	0.993317	0.351323	0.186277	-1
78	0.572716	0.993317	0.354446	0.18624	-1
79	0.577286	0.993317	0.354487	0.182806	-1
80	0.57907	0.993317	0.361136	0.181339	-1
81	0.579403	0.993317	0.361136	0.181052	-1
82	0.579446	0.993317	0.361136	0.181009	-1
83	0.580212	0.993317	0.362995	0.180224	-1
84	0.580377	0.993317	0.362995	0.180066	-1
85	0.595048	0.993317	0.369458	0.182011	-1
86	0.597867	0.993317	0.378794	0.181768	-1
87	0.598959	0.993317	0.389473	0.18197	-1
88	0.599775	0.993317	0.389473	0.181162	-1
89	0.601883	0.993317	0.389473	0.179143	-1
90	0.602179	0.993317	0.389473	0.178855	-1
