0	0.0184713	0.844618	0.00010001	0.0908489	-1
1	0.0420345	0.844618	0.00010001	0.114204	-1
2	0.0637344	0.844618	0.00010001	0.120469	-1
3	0.0923736	0.844618	0.00010001	0.131337	-1
4	0.113066	0.844618	0.00010001	0.131844	-1
5	0.13883	0.844618	0.00010001	0.142582	-1
6	0.143444	0.844618	0.00010001	0.140727	-1
7	0.162968	0.844618	0.00010001	0.134885	-1
8	0.190673	0.844618	0.0760707	0.122715	-1
9	0.199964	0.844618	0.0918501	0.119221	-1
10	0.205981	0.844618	0.106483	0.117019	-1
11	0.234364	0.844618	0.126568	0.137923	-1
12	0.240928	0.844618	0.132536	0.139209	-1
13	0.243334	0.844618	0.134894	0.144414	-1
14	0.250523	0.844618	0.14233	0.144074	-1
15	0.259011	0.844618	0.146628	0.152731	-1
16	0.263283	0.844618	0.148359	0.159271	-1
17	0.277618	0.844618	0.15347	0.15936	-1
18	0.27996	0.844618	0.157627	0.159083	-1
19	0.281997	0.844618	0.161233	0.158388	-1
20	0.286213	0.844618	0.166516	0.157192	-1
21	0.290655	0.844618	0.168048	0.155696	-1
22	0.296762	0.844618	0.170088	0.157579	-1
23	0.301493	0.844618	0.17346	0.15677	-1
24	0.301776	0.844618	0.17346	0.156904	-1
25	0.304743	0.844618	0.175642	0.156148	-1
26	0.311025	0.844618	0.178853	0.158016	-1
27	0.314789	0.844618	0.180232	0.159065	-1
28	0.316839	0.844618	0.18032	0.158684	-1
29	0.323635	0.844618	0.184519	0.15608	-1
30	0.326494	0.844618	0.191468	0.154251	-1
31	0.32653	0.844618	0.192584	0.154222	-1
32	0.327761	0.844618	0.192883	0.153318	-1
33	0.328684	0.844618	0.194607	0.152657	-1
34	0.329299	0.844618	0.195186	0.152172	-1
35	0.333774	0.844618	0.202363	0.150505	-1
36	0.334146	0.844618	0.203433	0.150486	-1
37	0.335878	0.844618	0.20465	0.149945	-1
38	0.341156	0.844618	0.206988	0.148963	-1
39	0.34224	0.844618	0.209587	0.148424	-1
40	0.34296	0.844618	0.210191	0.147945	-1
41	0.344262	0.844618	0.215229	0.147193	-1
42	0.348275	0.844618	0.220259	0.145426	-1
43	0.352927	0.844618	0.222458	0.14437	-1
44	0.360942	0.884819	0.224063	0.152738	-1
45	0.366346	0.884819	0.224477	0.158252	-1
46	0.367332	0.884819	0.226726	0.157944	-1
47	0.36785	0.884819	0.227401	0.157541	-1
48	0.368708	0.884819	0.229988	0.156851	-1
49	0.371022	0.884819	0.230084	0.155619	-1
50	0.371945	0.884819	0.230608	0.154934	-1
51	0.376014	0.884819	0.233849	0.156031	-1
52	0.376395	0.884819	0.233849	0.156196	-1
53	0.377566	0.884819	0.23446	0.155554	-1
54	0.378924	0.884819	0.242264	0.154657	-1
55	0.378967	0.884819	0.242264	0.154635	-1
56	0.380798	0.884819	0.244004	0.153682	-1
57	0.383226	0.884819	0.244962	0.153358	-1
58	0.383946	0.884819	0.245747	0.15311	-1
59	0.383956	0.884819	0.245747	0.153101	-1
60	0.384452	0.884819	0.246632	0.152698	-1
61	0.387483	0.884819	0.251338	0.151428	-1
62	0.389086	0.884819	0.251972	0.150791	-1
63	0.394502	0.884819	0.259348	0.148302	-1
64	0.395884	0.884819	0.261732	0.147654	-1
