0	0.0178866	0.423573	0.00010001	0.0710794	-1
1	0.0416345	0.423573	0.00010001	0.091516	-1
2	0.0584383	0.423573	0.00010001	0.10103	-1
3	0.077413	0.423573	0.00010001	0.10444	-1
4	0.0916456	0.423573	0.00010001	0.101577	-1
5	0.102695	0.505235	0.00010001	0.106159	-1
6	0.116894	0.505235	0.00010001	0.107072	-1
7	0.122552	0.505235	0.00010001	0.104996	-1
8	0.143897	0.505235	0.00010001	0.0967972	-1
9	0.156044	0.505235	0.00010001	0.094691	-1
10	0.164566	0.505235	0.0774316	0.0881805	-1
11	0.180471	0.505235	0.0938025	0.0925402	-1
12	0.187204	0.505235	0.0991725	0.0919317	-1
13	0.195468	0.505235	0.107483	0.0905716	-1
14	0.202966	0.505235	0.115223	0.0888324	-1
15	0.217768	0.734392	0.124225	0.099882	-1
16	0.227236	0.769809	0.127611	0.1131	-1
17	0.237408	0.769809	0.136783	0.120824	-1
18	0.24317	0.769809	0.141576	0.122969	-1
19	0.248759	0.769809	0.146979	0.121739	-1
20	0.264639	0.769809	0.15621	0.121193	-1
21	0.265526	0.769809	0.160057	0.12058	-1
22	0.267837	0.769809	0.165125	0.119159	-1
23	0.275825	0.769809	0.17109	0.119371	-1
24	0.291603	0.803869	0.177008	0.130261	-1
25	0.294307	0.803869	0.179215	0.130352	-1
26	0.295943	0.803869	0.182073	0.129594	-1
27	0.300273	0.803869	0.184227	0.1311	-1
28	0.30685	0.803869	0.184838	0.140034	-1
29	0.31637	0.803869	0.194308	0.143736	-1
30	0.317385	0.803869	0.195166	0.143166	-1
31	0.322825	0.803869	0.197951	0.144927	-1
32	0.325589	0.803869	0.198224	0.143652	-1
33	0.327245	0.803869	0.201644	0.142622	-1
34	0.339277	0.953017	0.205122	0.15452	-1
35	0.343333	0.953017	0.206978	0.15411	-1
36	0.344579	0.953017	0.208318	0.153533	-1
37	0.352047	0.953017	0.213139	0.152098	-1
38	0.354526	0.953017	0.216649	0.150982	-1
39	0.35545	0.953017	0.218374	0.150338	-1
40	0.36121	0.953017	0.223831	0.149366	-1
41	0.368314	0.953017	0.225484	0.154114	-1
42	0.368429	0.953017	0.225852	0.154059	-1
43	0.368734	0.953017	0.226294	0.153879	-1
44	0.371418	0.953017	0.227157	0.152536	-1
45	0.372531	0.953017	0.235655	0.151852	-1
46	0.372611	0.953017	0.236105	0.151793	-1
47	0.372611	0.953017	0.236105	0.151793	-1
48	0.372948	0.953017	0.236503	0.151524	-1
49	0.374318	0.953017	0.237115	0.150598	-1
50	0.378837	0.953017	0.239016	0.151914	-1
51	0.379748	0.953017	0.239292	0.151586	-1
52	0.381407	0.953017	0.243171	0.150434	-1
53	0.388031	0.953017	0.244774	0.148154	-1
54	0.389046	0.953017	0.245235	0.14764	-1
55	0.389726	0.953017	0.245609	0.147144	-1
56	0.392612	0.953017	0.251372	0.146777	-1
57	0.394684	0.953017	0.25179	0.146194	-1
58	0.396151	0.953017	0.255976	0.145173	-1
59	0.397718	0.953017	0.264966	0.143962	-1
60	0.397855	0.953017	0.265649	0.143845	-1
61	0.397855	0.953017	0.265649	0.143845	-1
62	0.407933	0.953017	0.269163	0.150939	-1
63	0.412483	0.953017	0.271458	0.150091	-1
64	0.421337	0.953017	0.287129	0.152563	-1
65	0.421846	0.953017	0.287129	0.15264	-1
66	0.423882	0.953017	0.289839	0.151524	-1
67	0.423949	0.953017	0.289839	0.151497	-1
68	0.424884	0.953017	0.294561	0.150855	-1
69	0.424918	0.953017	0.294561	0.150829	-1
