0	0.0132561	0.360001	0.00010001	0.055311	-1
1	0.0380247	0.432725	0.00010001	0.0870316	-1
2	0.0623175	0.432725	0.00010001	0.100576	-1
3	0.0826806	0.432725	0.00010001	0.101733	-1
4	0.10322	0.432725	0.00010001	0.0992893	-1
5	0.112635	0.432725	0.00010001	0.0944274	-1
6	0.136736	0.800821	0.00010001	0.106551	-1
7	0.152332	0.800821	0.0664726	0.095421	-1
8	0.159814	0.800821	0.0764929	0.0929974	-1
9	0.169401	0.800821	0.0871612	0.0911032	-1
10	0.174058	0.800821	0.0955396	0.0886141	-1
11	0.180859	0.800821	0.105692	0.0864152	-1
12	0.195438	0.849724	0.119772	0.109029	-1
13	0.206505	0.849724	0.128368	0.113779	-1
14	0.214437	0.849724	0.132924	0.117657	-1
15	0.222835	0.849724	0.139474	0.117378	-1
16	0.226526	0.849724	0.145089	0.116062	-1
17	0.231079	0.849724	0.156019	0.114286	-1
18	0.233225	0.849724	0.156468	0.113646	-1
19	0.240582	0.849724	0.159999	0.115108	-1
20	0.243415	0.849724	0.161509	0.11592	-1
21	0.251507	0.917549	0.162149	0.133865	-1
22	0.258732	0.917549	0.168486	0.138766	-1
23	0.260747	0.917549	0.172458	0.137991	-1
24	0.260988	0.917549	0.174083	0.137849	-1
25	0.261629	0.917549	0.175438	0.137584	-1
26	0.264635	0.917549	0.175957	0.137875	-1
27	0.273483	0.917549	0.18028	0.138892	-1
28	0.278405	0.917549	0.181228	0.138023	-1
29	0.281729	0.917549	0.1831	0.137193	-1
30	0.289903	0.917549	0.18405	0.150311	-1
31	0.294848	0.917549	0.185661	0.149534	-1
32	0.297118	0.917549	0.186948	0.148409	-1
33	0.300252	0.917549	0.187312	0.14933	-1
34	0.304957	0.917549	0.190417	0.151234	-1
35	0.308617	0.917549	0.193952	0.150953	-1
36	0.31097	0.917549	0.19693	0.149884	-1
37	0.31226	0.917549	0.197121	0.149438	-1
38	0.313506	0.917549	0.197952	0.148804	-1
39	0.315427	0.917549	0.197974	0.148503	-1
40	0.321236	0.917549	0.205776	0.146833	-1
41	0.323995	0.917549	0.213608	0.145187	-1
42	0.324253	0.917549	0.213608	0.145012	-1
43	0.332703	0.917549	0.222033	0.145679	-1
44	0.33327	0.917549	0.22216	0.145577	-1
45	0.333849	0.917549	0.223421	0.145241	-1
46	0.340128	0.917549	0.227055	0.14574	-1
47	0.340466	0.917549	0.228154	0.145521	-1
48	0.340938	0.917549	0.228154	0.146011	-1
49	0.342187	0.917549	0.229914	0.14529	-1
50	0.34301	0.917549	0.233092	0.145546	-1
51	0.343277	0.917549	0.233092	0.145858	-1
52	0.344505	0.917549	0.234621	0.145437	-1
53	0.344767	0.917549	0.234799	0.145271	-1
54	0.346211	0.917549	0.237933	0.144553	-1
55	0.347323	0.917549	0.238775	0.14409	-1
56	0.34938	0.917549	0.240008	0.143587	-1
57	0.350166	0.917549	0.241337	0.143163	-1
58	0.351653	0.917549	0.242114	0.142788	-1
59	0.353555	0.917549	0.242301	0.141945	-1
60	0.360161	0.917549	0.244069	0.151379	-1
61	0.361795	0.917549	0.245073	0.151688	-1
62	0.361866	0.917549	0.245073	0.151643	-1
63	0.369027	0.917549	0.247676	0.156882	-1
64	0.372101	0.917549	0.247892	0.157248	-1
65	0.373776	0.917549	0.247946	0.156744	-1
66	0.378937	0.917549	0.254608	0.155856	-1
67	0.379343	0.917549	0.254627	0.155632	-1
68	0.381772	0.917549	0.25542	0.155494	-1
69	0.384663	0.917549	0.258801	0.154036	-1
70	0.386147	0.917549	0.25881	0.153473	-1
71	0.387261	0.917549	0.259048	0.152924	-1
72	0.387936	0.917549	0.263004	0.152421	-1
73	0.38797	0.917549	0.263004	0.152396	-1
74	0.390085	0.917549	0.265711	0.151258	-1
75	0.390254	0.917549	0.26605	0.151144	-1
76	0.393638	0.917549	0.268978	0.149264	-1
77	0.400563	0.960352	0.26913	0.159112	-1
78	0.401609	0.960352	0.270842	0.159886	-1
79	0.401626	0.960352	0.270842	0.159873	-1
80	0.40196	0.960352	0.273754	0.159659	-1
81	0.403527	0.960352	0.274131	0.159139	-1
82	0.405023	0.960352	0.274291	0.158503	-1
83	0.409342	0.960352	0.276453	0.158267	-1
84	0.412144	0.960352	0.277388	0.158057	-1
85	0.413864	0.960352	0.278899	0.157222	-1
86	0.414031	0.960352	0.278899	0.157121	-1
87	0.422217	0.960352	0.285542	0.15607	-1
88	0.423061	0.960352	0.285542	0.156787	-1
89	0.425184	0.960352	0.286958	0.155928	-1
90	0.426898	0.960352	0.289466	0.155249	-1
91	0.43083	0.960352	0.289986	0.153293	-1
92	0.430998	0.960352	0.289986	0.153232	-1
93	0.431081	0.960352	0.289986	0.153221	-1
94	0.431358	0.960352	0.290047	0.153032	-1
95	0.434846	0.960352	0.293067	0.151466	-1
96	0.437266	0.960352	0.29387	0.150946	-1
97	0.437713	0.960352	0.29387	0.150939	-1
98	0.437713	0.960352	0.29387	0.150939	-1
99	0.440145	0.960352	0.295024	0.150557	-1
100	0.444554	0.960352	0.296448	0.148378	-1
101	0.445531	0.960352	0.296448	0.147774	-1
102	0.445556	0.960352	0.296448	0.147756	-1
103	0.44722	0.960352	0.298188	0.146992	-1
104	0.447771	0.960352	0.306503	0.146693	-1
105	0.447771	0.960352	0.306503	0.146693	-1
106	0.450492	0.960352	0.310277	0.14657	-1
107	0.452929	0.960352	0.316214	0.14526	-1
108	0.45304	0.960352	0.316214	0.145186	-1
109	0.461512	0.960352	0.321638	0.149693	-1
110	0.463414	0.960352	0.321638	0.152183	-1
111	0.466025	0.960352	0.326143	0.150855	-1
112	0.466476	0.960352	0.326143	0.150705	-1
113	0.466504	0.960352	0.328899	0.150679	-1
114	0.466504	0.960352	0.328899	0.150679	-1
115	0.467732	0.960352	0.329824	0.149767	-1
116	0.467848	0.960352	0.330339	0.149676	-1
117	0.467848	0.960352	0.330339	0.149676	-1
118	0.467848	0.960352	0.330339	0.149676	-1
119	0.481019	0.960352	0.333139	0.161183	-1
120	0.483023	0.960352	0.333139	0.163447	-1
121	0.488397	0.960352	0.335881	0.165365	-1
122	0.488891	0.960352	0.335881	0.165239	-1
123	0.496371	0.960352	0.337309	0.16653	-1
124	0.497211	0.960352	0.337309	0.16724	-1
125	0.500585	0.960352	0.343367	0.166603	-1
126	0.501048	0.960352	0.343367	0.166514	-1
127	0.502064	0.960352	0.348059	0.165851	-1
128	0.502275	0.960352	0.348059	0.165722	-1
129	0.502275	0.960352	0.348059	0.165722	-1
130	0.502275	0.960352	0.348059	0.165722	-1
131	0.502275	0.960352	0.348059	0.165722	-1
132	0.502275	0.960352	0.348059	0.165722	-1
133	0.502275	0.960352	0.348059	0.165722	-1
134	0.502495	0.960352	0.352043	0.16553	-1
135	0.502539	0.960352	0.352043	0.165494	-1
136	0.502914	0.960352	0.35275	0.165192	-1
137	0.503015	0.960352	0.35275	0.165109	-1
138	0.503257	0.960352	0.355587	0.164904	-1
139	0.50333	0.960352	0.355955	0.164844	-1
140	0.503665	0.960352	0.355955	0.164575	-1
141	0.503711	0.960352	0.355955	0.164539	-1
142	0.503711	0.960352	0.355955	0.164539	-1
143	0.503711	0.960352	0.355955	0.164539	-1
144	0.503711	0.960352	0.355955	0.164539	-1
145	0.503711	0.960352	0.355955	0.164539	-1
146	0.503711	0.960352	0.355955	0.164539	-1
147	0.503751	0.960352	0.360001	0.164502	-1
148	0.503751	0.960352	0.360001	0.164502	-1
149	0.504272	0.960352	0.360001	0.164125	-1
150	0.504454	0.960352	0.360001	0.163985	-1
