0	0.012513	0.333169	0.00010001	0.0462961	-1
1	0.0289011	0.333169	0.00010001	0.0635259	-1
2	0.043789	0.382536	0.00010001	0.0808255	-1
3	0.0663353	0.382536	0.00010001	0.0961246	-1
4	0.0778667	0.382536	0.00010001	0.0991349	-1
5	0.112192	0.525531	0.00010001	0.118705	-1
6	0.13912	0.525531	0.00010001	0.112682	-1
7	0.15044	0.525531	0.00010001	0.103952	-1
8	0.16539	0.525531	0.0621743	0.0896981	-1
9	0.173269	0.525531	0.0726688	0.0895484	-1
10	0.182275	0.525531	0.090461	0.0886927	-1
11	0.191857	0.525531	0.0959436	0.088146	-1
12	0.205935	0.525531	0.107543	0.09338	-1
13	0.217457	0.817191	0.121156	0.108844	-1
14	0.224127	0.817191	0.127067	0.106979	-1
15	0.236006	0.817191	0.143154	0.108786	-1
16	0.241615	0.817191	0.150225	0.10884	-1
17	0.248012	0.817191	0.15887	0.108569	-1
18	0.253126	0.817191	0.161519	0.108033	-1
19	0.258826	0.817191	0.165384	0.10968	-1
20	0.261693	0.817191	0.166876	0.109502	-1
21	0.26805	0.817191	0.172097	0.114806	-1
22	0.275279	0.817191	0.174908	0.120176	-1
23	0.276513	0.817191	0.176166	0.119608	-1
24	0.277641	0.817191	0.17912	0.118961	-1
25	0.283088	0.817191	0.181565	0.117874	-1
26	0.289082	0.817191	0.185864	0.11637	-1
27	0.298576	0.86599	0.190796	0.12819	-1
28	0.3008	0.86599	0.19447	0.127423	-1
29	0.301182	0.86599	0.199693	0.127137	-1
30	0.310155	0.86599	0.201206	0.129262	-1
31	0.320591	0.86599	0.203341	0.138834	-1
32	0.323719	0.86599	0.204825	0.143354	-1
33	0.324435	0.86599	0.205223	0.142854	-1
34	0.326087	0.86599	0.210084	0.142045	-1
35	0.326168	0.86599	0.210084	0.141995	-1
36	0.326819	0.86599	0.211636	0.141602	-1
37	0.329538	0.86599	0.21216	0.140503	-1
38	0.329647	0.86599	0.213476	0.14043	-1
39	0.334582	0.86599	0.218186	0.139776	-1
40	0.335184	0.86599	0.219324	0.139403	-1
41	0.336492	0.86599	0.220722	0.138479	-1
42	0.346127	0.86599	0.222038	0.142615	-1
43	0.347287	0.86599	0.225852	0.142398	-1
44	0.35405	0.86599	0.22664	0.145017	-1
45	0.362625	0.86599	0.229749	0.146984	-1
46	0.36319	0.86599	0.229749	0.147755	-1
47	0.371944	0.86599	0.233912	0.144823	-1
48	0.371983	0.86599	0.233912	0.144813	-1
49	0.37306	0.86599	0.235126	0.1441	-1
50	0.378	0.86599	0.245689	0.143185	-1
51	0.378101	0.86599	0.245689	0.143125	-1
52	0.384739	0.86599	0.25077	0.141849	-1
53	0.393812	0.86599	0.255823	0.141145	-1
54	0.395893	0.86599	0.256693	0.139783	-1
55	0.39965	0.86599	0.257981	0.137638	-1
56	0.401347	0.86599	0.258359	0.136809	-1
57	0.401646	0.86599	0.261898	0.136594	-1
58	0.403515	0.86599	0.264136	0.135294	-1
59	0.40498	0.86599	0.265688	0.13453	-1
60	0.40525	0.86599	0.265688	0.134376	-1
61	0.406796	0.86599	0.268825	0.133642	-1
62	0.414817	0.86599	0.269704	0.136718	-1
63	0.414978	0.86599	0.269704	0.136666	-1
64	0.414978	0.86599	0.269704	0.136666	-1
65	0.416218	0.86599	0.270165	0.135895	-1
66	0.419259	0.86599	0.272553	0.134274	-1
67	0.420344	0.86599	0.274401	0.133449	-1
68	0.420446	0.86599	0.274401	0.133355	-1
69	0.42394	0.86599	0.278271	0.133972	-1
70	0.430731	0.86599	0.280393	0.136387	-1
71	0.431225	0.86599	0.281642	0.136291	-1
72	0.431344	0.86599	0.287076	0.136164	-1
73	0.431838	0.86599	0.287704	0.135724	-1
74	0.431893	0.86599	0.287704	0.135677	-1
75	0.434035	0.86599	0.293545	0.134228	-1
76	0.434161	0.86599	0.293545	0.134132	-1
77	0.434465	0.86599	0.298535	0.133845	-1
78	0.438702	0.86599	0.3005	0.132819	-1
79	0.439012	0.86599	0.3005	0.132841	-1
80	0.439012	0.86599	0.3005	0.132841	-1
81	0.439012	0.86599	0.3005	0.132841	-1
82	0.442777	0.86599	0.301412	0.134204	-1
83	0.443602	0.86599	0.301412	0.134585	-1
84	0.443602	0.86599	0.301412	0.134585	-1
85	0.445788	0.86599	0.302541	0.134026	-1
86	0.445926	0.86599	0.302541	0.133944	-1
87	0.445926	0.86599	0.302541	0.133944	-1
88	0.445926	0.86599	0.302541	0.133944	-1
89	0.451298	0.86599	0.305228	0.136031	-1
90	0.451613	0.86599	0.305228	0.136048	-1
91	0.451613	0.86599	0.305228	0.136048	-1
92	0.459232	0.896727	0.310408	0.141514	-1
93	0.460585	0.896727	0.310408	0.143369	-1
94	0.460585	0.896727	0.310408	0.143369	-1
95	0.46101	0.896727	0.310853	0.142982	-1
96	0.46375	0.896727	0.313333	0.14259	-1
97	0.463982	0.896727	0.313333	0.142481	-1
98	0.464508	0.896727	0.315622	0.142016	-1
99	0.464612	0.896727	0.318462	0.14191	-1
100	0.468322	0.896727	0.319388	0.14286	-1
101	0.469614	0.896727	0.319986	0.142228	-1
102	0.46977	0.896727	0.319986	0.142107	-1
103	0.471944	0.896727	0.320466	0.140611	-1
104	0.472123	0.896727	0.320466	0.1405	-1
105	0.472123	0.896727	0.320466	0.1405	-1
106	0.475248	0.896727	0.323942	0.139271	-1
107	0.476848	0.896727	0.323942	0.138342	-1
108	0.479333	0.896727	0.330651	0.137033	-1
109	0.479616	0.896727	0.330651	0.136933	-1
110	0.483843	0.896727	0.331577	0.1388	-1
111	0.484223	0.896727	0.331577	0.138997	-1
112	0.486878	0.896727	0.331684	0.138587	-1
113	0.487055	0.896727	0.331684	0.138498	-1
114	0.487055	0.896727	0.331684	0.138498	-1
115	0.487061	0.896727	0.332272	0.138492	-1
116	0.489242	0.896727	0.332272	0.137745	-1
117	0.489403	0.896727	0.332926	0.137692	-1
118	0.489403	0.896727	0.332926	0.137692	-1
119	0.489705	0.896727	0.332926	0.137378	-1
120	0.490683	0.896727	0.333169	0.136597	-1
121	0.490754	0.896727	0.333169	0.136552	-1
122	0.492342	0.896727	0.336511	0.135621	-1
123	0.49504	0.896727	0.337038	0.134849	-1
124	0.498728	0.896727	0.339942	0.133795	-1
125	0.498998	0.896727	0.339942	0.133883	-1
126	0.498998	0.896727	0.339942	0.133883	-1
127	0.502376	0.896727	0.341197	0.134091	-1
128	0.502717	0.896727	0.350611	0.133918	-1
129	0.503473	0.896727	0.350611	0.133262	-1
130	0.506591	0.896727	0.352887	0.133239	-1
131	0.506849	0.896727	0.352887	0.133201	-1
132	0.509616	0.896727	0.355717	0.131797	-1
133	0.512553	0.896727	0.362758	0.131332	-1
134	0.518996	0.896727	0.365875	0.132032	-1
135	0.521132	0.896727	0.368399	0.131549	-1
136	0.523943	0.896727	0.369304	0.131154	-1
137	0.524222	0.896727	0.369304	0.131079	-1
138	0.52489	0.896727	0.370378	0.13045	-1
139	0.524942	0.896727	0.370378	0.130396	-1
140	0.524942	0.896727	0.370378	0.130396	-1
141	0.531916	0.896727	0.371485	0.13128	-1
142	0.532673	0.896727	0.373081	0.131259	-1
143	0.533015	0.896727	0.373081	0.131792	-1
144	0.53306	0.896727	0.373081	0.131739	-1
145	0.53306	0.896727	0.373081	0.131739	-1
146	0.53306	0.896727	0.373081	0.131739	-1
147	0.53306	0.896727	0.373081	0.131739	-1
148	0.53306	0.896727	0.373081	0.131739	-1
149	0.53306	0.896727	0.373081	0.131739	-1
150	0.539158	0.982926	0.375606	0.138215	-1
