0	0.00794985	0.227823	0.00010001	0.0335928	-1
1	0.0190787	0.227823	0.00010001	0.0494683	-1
2	0.0271046	0.274701	0.00010001	0.0586261	-1
3	0.0390679	0.294563	0.00010001	0.069436	-1
4	0.0521734	0.408859	0.00010001	0.0821152	-1
5	0.0731463	0.408859	0.00010001	0.0907115	-1
6	0.0981692	0.804605	0.00010001	0.118098	-1
7	0.113799	0.804605	0.00010001	0.114792	-1
8	0.136673	0.804605	0.00010001	0.113435	-1
9	0.160016	0.804605	0.00010001	0.111631	-1
10	0.174933	0.804605	0.074444	0.122379	-1
11	0.181144	0.804605	0.0860512	0.120556	-1
12	0.18955	0.804605	0.0970816	0.11998	-1
13	0.208936	0.804605	0.104029	0.13013	-1
14	0.215301	0.804605	0.116431	0.128404	-1
15	0.222147	0.804605	0.119845	0.127725	-1
16	0.225881	0.804605	0.127638	0.125939	-1
17	0.234565	0.804605	0.13045	0.128104	-1
18	0.245474	0.804605	0.134895	0.130596	-1
19	0.249276	0.804605	0.139409	0.129998	-1
20	0.256868	0.804605	0.145938	0.130711	-1
21	0.262321	0.804605	0.148857	0.129567	-1
22	0.268597	0.804605	0.152978	0.126656	-1
23	0.277654	0.804605	0.161881	0.12979	-1
24	0.280595	0.804605	0.16369	0.131025	-1
25	0.28788	0.804605	0.166167	0.130973	-1
26	0.295337	0.804605	0.171942	0.134794	-1
27	0.297259	0.804605	0.17485	0.134552	-1
28	0.299879	0.804605	0.175031	0.133724	-1
29	0.301266	0.804605	0.177483	0.132686	-1
30	0.307343	0.804605	0.185894	0.131959	-1
31	0.307452	0.804605	0.191077	0.1319	-1
32	0.315512	0.804605	0.193084	0.138277	-1
33	0.318035	0.804605	0.193454	0.138859	-1
34	0.328346	0.804605	0.195526	0.142149	-1
35	0.330737	0.804605	0.197035	0.141949	-1
36	0.343256	0.855453	0.198981	0.151896	-1
37	0.348016	0.855453	0.207448	0.152231	-1
38	0.353339	0.855453	0.208891	0.150785	-1
39	0.35517	0.855453	0.211835	0.150078	-1
40	0.355963	0.855453	0.212733	0.149503	-1
41	0.357823	0.855453	0.214566	0.148677	-1
42	0.357929	0.855453	0.214566	0.148607	-1
43	0.359015	0.855453	0.220612	0.147944	-1
44	0.36401	0.855453	0.224016	0.146827	-1
45	0.369435	0.855453	0.231684	0.148829	-1
46	0.370692	0.855453	0.232282	0.149023	-1
47	0.375316	0.855453	0.235032	0.146624	-1
48	0.376579	0.855453	0.235369	0.145938	-1
49	0.377633	0.855453	0.235605	0.145276	-1
50	0.383592	0.855453	0.238598	0.143646	-1
51	0.384546	0.855453	0.245104	0.142932	-1
52	0.386627	0.855453	0.246615	0.142383	-1
53	0.38708	0.855453	0.250901	0.142028	-1
54	0.39148	0.855453	0.255923	0.14452	-1
55	0.3992	0.973825	0.256738	0.155495	-1
56	0.401997	0.973825	0.25724	0.155676	-1
57	0.402334	0.973825	0.259231	0.155406	-1
