0	0.0184985	0.443614	0.00010001	0.0644477	-1
1	0.0312143	0.476262	0.00010001	0.0847055	-1
2	0.0527284	0.476262	0.00010001	0.102004	-1
3	0.0694751	0.593069	0.00010001	0.118241	-1
4	0.0791356	0.593069	0.00010001	0.116894	-1
5	0.115209	0.593069	0.00010001	0.129967	-1
6	0.139832	0.899925	0.00010001	0.147766	-1
7	0.159802	0.899925	0.00010001	0.148847	-1
8	0.189821	0.899925	0.0581168	0.141149	-1
9	0.206686	0.899925	0.0942821	0.139563	-1
10	0.213564	0.899925	0.0972605	0.138729	-1
11	0.227553	0.899925	0.108116	0.1457	-1
12	0.233592	0.899925	0.116764	0.144145	-1
13	0.236257	0.899925	0.121745	0.142931	-1
14	0.238513	0.899925	0.125897	0.142423	-1
15	0.240611	0.899925	0.128364	0.141707	-1
16	0.24712	0.899925	0.132921	0.142633	-1
17	0.259377	0.899925	0.140839	0.14059	-1
18	0.265349	0.899925	0.144933	0.138885	-1
19	0.267657	0.899925	0.150108	0.137232	-1
20	0.275757	0.899925	0.15351	0.136724	-1
21	0.285096	0.899925	0.157882	0.147351	-1
22	0.291271	0.899925	0.164573	0.147064	-1
23	0.296888	0.899925	0.166302	0.147636	-1
24	0.297754	0.899925	0.168564	0.147564	-1
25	0.310553	0.899925	0.173404	0.15044	-1
26	0.312732	0.899925	0.173859	0.150749	-1
27	0.313679	0.899925	0.175809	0.150042	-1
28	0.315223	0.899925	0.178297	0.149005	-1
29	0.321946	0.899925	0.186106	0.145329	-1
30	0.330692	0.899925	0.18918	0.152485	-1
31	0.333932	0.899925	0.193435	0.15159	-1
32	0.337459	0.899925	0.199971	0.149313	-1
33	0.338826	0.899925	0.201142	0.148583	-1
34	0.340993	0.899925	0.201376	0.147318	-1
35	0.343789	0.899925	0.202135	0.146428	-1
36	0.344349	0.899925	0.20432	0.146018	-1
37	0.350111	0.899925	0.20598	0.144815	-1
38	0.350203	0.899925	0.20598	0.14481	-1
39	0.351479	0.899925	0.208056	0.14381	-1
40	0.351563	0.899925	0.208484	0.143737	-1
41	0.351935	0.899925	0.209231	0.143411	-1
42	0.358148	0.899925	0.210342	0.145573	-1
43	0.361407	0.899925	0.212786	0.14591	-1
44	0.363007	0.899925	0.220147	0.144567	-1
45	0.365825	0.899925	0.221922	0.144423	-1
46	0.366832	0.899925	0.231249	0.143801	-1
47	0.367778	0.899925	0.231678	0.143159	-1
48	0.367883	0.899925	0.231678	0.14309	-1
49	0.369376	0.899925	0.23232	0.142075	-1
50	0.370421	0.899925	0.234803	0.141415	-1
51	0.373705	0.899925	0.238914	0.139375	-1
52	0.37921	0.899925	0.245657	0.143792	-1
53	0.382907	0.899925	0.25076	0.144947	-1
54	0.383258	0.899925	0.250858	0.14469	-1
55	0.383537	0.899925	0.254805	0.144447	-1
56	0.383942	0.899925	0.258149	0.144138	-1
57	0.388835	0.899925	0.259479	0.147915	-1
58	0.392504	0.899925	0.262427	0.148126	-1
59	0.392852	0.899925	0.262427	0.148037	-1
60	0.393684	0.899925	0.264017	0.147524	-1
61	0.395369	0.899925	0.265932	0.1469	-1
62	0.400012	0.899925	0.266101	0.149033	-1
63	0.400807	0.899925	0.2675	0.148581	-1
64	0.404829	0.899925	0.27324	0.147128	-1
65	0.406433	0.899925	0.27432	0.146511	-1
66	0.412799	0.899925	0.27467	0.147617	-1
67	0.417368	0.899925	0.281584	0.145395	-1
68	0.417505	0.899925	0.282035	0.145381	-1
69	0.421104	0.899925	0.284439	0.145096	-1
70	0.421289	0.899925	0.284439	0.145075	-1
71	0.421495	0.899925	0.285175	0.144893	-1
72	0.421528	0.899925	0.285175	0.144863	-1
73	0.422944	0.899925	0.286919	0.144207	-1
74	0.425517	0.899925	0.288899	0.143514	-1
75	0.430867	0.899925	0.290609	0.143206	-1
76	0.435542	0.899925	0.295232	0.141143	-1
77	0.437407	0.899925	0.297405	0.140323	-1
78	0.43765	0.899925	0.297405	0.140268	-1
79	0.43765	0.899925	0.297405	0.140268	-1
80	0.438215	0.899925	0.298709	0.139811	-1
81	0.438254	0.899925	0.298709	0.139774	-1
82	0.443228	0.899925	0.298875	0.142338	-1
83	0.444968	0.899925	0.299809	0.142602	-1
