128	0.528216	0.926498	0.382586	0.133798	-1
129	0.528335	0.926498	0.383594	0.133673	-1
130	0.528444	0.926498	0.386844	0.133558	-1
131	0.531486	0.926498	0.388302	0.133696	-1
132	0.532776	0.926498	0.388545	0.133139	-1
133	0.532786	0.926498	0.388545	0.133129	-1
134	0.532786	0.926498	0.388545	0.133129	-1
135	0.534958	0.926498	0.389473	0.132428	-1
136	0.536216	0.926498	0.389473	0.131941	-1
137	0.539221	0.926498	0.389473	0.131936	-1
138	0.540398	0.926498	0.389473	0.132111	-1
139	0.540398	0.926498	0.389473	0.132111	-1
140	0.552015	0.970341	0.389473	0.143496	-1
141	0.556485	0.970341	0.389473	0.144886	-1
142	0.556652	0.970341	0.389473	0.140505	-1
143	0.556965	0.970341	0.389473	0.140267	-1
144	0.549113	0.970341	0.185094	0.138864	-1
145	0.552734	0.970341	0.389473	0.135308	-1
146	0.552734	0.970341	0.389473	0.135308	-1
147	0.55454	0.970341	0.389473	0.134308	-1
148	0.566067	0.970341	0.394448	0.141508	-1
149	0.567678	0.970341	0.394449	0.141211	-1
150	0.57342	0.970341	0.397484	0.140491	-1
