0	0.0569801	1.03809	0.00010001	0.138834	-1
1	0.115775	1.03809	0.00010001	0.179695	-1
2	0.151593	1.03809	0.00010001	0.176723	-1
3	0.224405	1.03809	0.0720301	0.197552	-1
4	0.247624	1.03809	0.0878763	0.196687	-1
5	0.254925	1.03809	0.0975004	0.193035	-1
6	0.259696	1.03809	0.112096	0.190497	-1
7	0.268031	1.03809	0.119715	0.186705	-1
8	0.303443	1.03809	0.137905	0.202907	-1
9	0.332514	1.03809	0.153368	0.201632	-1
10	0.350134	1.03809	0.167614	0.205651	-1
11	0.360453	1.03809	0.175209	0.203741	-1
12	0.376179	1.03809	0.190521	0.198936	-1
13	0.388154	1.15473	0.19621	0.211455	-1
14	0.397095	1.15473	0.201553	0.215	-1
15	0.407017	1.15473	0.207585	0.21351	-1
16	0.417926	1.15473	0.218187	0.21235	-1
17	0.427704	1.15473	0.228975	0.217442	-1
18	0.429501	1.15473	0.229745	0.217013	-1
19	0.432096	1.15473	0.232013	0.215297	-1
20	0.432935	1.15473	0.232148	0.214674	-1
21	0.436706	1.15473	0.235153	0.21222	-1
22	0.439855	1.15473	0.236906	0.210367	-1
23	0.446354	1.15473	0.239315	0.208327	-1
24	0.451545	1.15473	0.248707	0.205931	-1
25	0.456672	1.15473	0.254841	0.203161	-1
26	0.468128	1.15473	0.265273	0.19745	-1
27	0.471176	1.15473	0.273777	0.195684	-1
28	0.479382	1.15473	0.277057	0.196756	-1
29	0.483764	1.15473	0.278493	0.195076	-1
30	0.503086	1.15473	0.295049	0.20073	-1
31	0.510625	1.15473	0.299338	0.197519	-1
32	0.520681	1.15473	0.309301	0.19793	-1
33	0.521998	1.15473	0.311438	0.199025	-1
34	0.529346	1.15473	0.318842	0.202588	-1
35	0.531882	1.15473	0.32023	0.203078	-1
36	0.532063	1.15473	0.32023	0.20297	-1
37	0.537677	1.15473	0.325698	0.204807	-1
38	0.538226	1.15473	0.325698	0.205191	-1
39	0.540165	1.15473	0.337521	0.204076	-1
40	0.54542	1.15473	0.342557	0.205107	-1
41	0.575287	1.15473	0.358687	0.199931	-1
42	0.581215	1.15473	0.361122	0.201736	-1
43	0.581597	1.15473	0.361122	0.201881	-1
44	0.584804	1.15473	0.36652	0.199675	-1
45	0.592223	1.15473	0.369985	0.200871	-1
46	0.593961	1.15473	0.371675	0.201056	-1
47	0.597586	1.15473	0.375563	0.198695	-1
48	0.606398	1.15473	0.377306	0.198789	-1
49	0.613909	1.15473	0.386686	0.195435	-1
50	0.614247	1.15473	0.386686	0.195327	-1
51	0.614256	1.15473	0.38755	0.195317	-1
52	0.614256	1.15473	0.38755	0.195317	-1
53	0.616581	1.15473	0.38755	0.193971	-1
54	0.6199	1.15473	0.389866	0.191976	-1
55	0.630317	1.15473	0.398167	0.193869	-1
56	0.634247	1.15473	0.409957	0.191789	-1
57	0.65067	1.15473	0.427543	0.193491	-1
58	0.656067	1.15473	0.4358	0.192245	-1
59	0.65647	1.15473	0.436984	0.191942	-1
60	0.666939	1.15473	0.440203	0.190239	-1
61	0.668904	1.15473	0.447396	0.188432	-1
62	0.679455	1.15473	0.459021	0.188165	-1
63	0.683485	1.15473	0.459413	0.187662	-1
64	0.687451	1.15473	0.465823	0.184904	-1
65	0.690732	1.15473	0.482365	0.182149	-1
66	0.695819	1.15473	0.484616	0.179807	-1
67	0.700932	1.15473	0.485113	0.179836	-1
68	0.702175	1.15473	0.489698	0.179712	-1
69	0.705943	1.15473	0.49096	0.179105	-1
70	0.709949	1.15473	0.492269	0.177012	-1
71	0.710439	1.15473	0.492269	0.176876	-1
72	0.710463	1.15473	0.494581	0.176848	-1
73	0.715225	1.15473	0.494581	0.177388	-1
74	0.721614	1.15473	0.494654	0.179297	-1
75	0.727412	1.15473	0.495863	0.179751	-1
76	0.728322	1.15473	0.495863	0.179837	-1
77	0.729907	1.15473	0.500684	0.17846	-1
78	0.731088	1.15473	0.501123	0.177307	-1
79	0.731195	1.15473	0.501123	0.177192	-1
80	0.733473	1.15473	0.504755	0.174955	-1
81	0.735422	1.15473	0.504937	0.17339	-1
82	0.744225	1.15473	0.511139	0.168828	-1
83	0.744466	1.15473	0.511139	0.168759	-1
84	0.759624	1.15473	0.521312	0.164495	-1
85	0.760287	1.15473	0.521312	0.164403	-1
86	0.763579	1.15473	0.530327	0.162913	-1
87	0.764629	1.15473	0.530327	0.162778	-1
88	0.775766	1.15473	0.542182	0.160616	-1
89	0.780072	1.15473	0.54594	0.158929	-1
90	0.789095	1.15473	0.552323	0.157013	-1
91	0.795328	1.15473	0.55493	0.154619	-1
92	0.805284	1.15473	0.569104	0.147117	-1
93	0.805858	1.15473	0.569104	0.146959	-1
94	0.808012	1.15473	0.590978	0.144374	-1
95	0.816852	1.15473	0.600905	0.13827	-1
96	0.823	1.15739	0.601292	0.140492	-1
97	0.826949	1.15739	0.606359	0.141327	-1
98	0.832967	1.15739	0.607457	0.137937	-1
99	0.83641	1.15739	0.607569	0.135698	-1
100	0.840497	1.15739	0.623054	0.133317	-1
101	0.844233	1.15739	0.623752	0.131507	-1
102	0.845023	1.15739	0.623752	0.131402	-1
103	0.846804	1.15739	0.62653	0.129579	-1
104	0.848198	1.15739	0.629712	0.127895	-1
105	0.848332	1.15739	0.629712	0.127726	-1
106	0.856969	1.15739	0.644989	0.120262	-1
107	0.857316	1.15739	0.644989	0.120094	-1
108	0.863398	1.15739	0.653932	0.116706	-1
109	0.864083	1.15739	0.653932	0.11665	-1
110	0.864255	1.15739	0.653932	0.116785	-1
111	0.867858	1.15739	0.654431	0.115782	-1
112	0.868802	1.15739	0.654431	0.115915	-1
113	0.87215	1.15739	0.659425	0.114477	-1
114	0.876258	1.15739	0.672565	0.111651	-1
115	0.879928	1.15739	0.686104	0.108146	-1
