0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0214371	0.513034	0.00010001	0.0722472	-1
2	0.0208093	0.513034	0.00010001	0.071169	-1
3	0.0590648	0.578236	0.00010001	0.100327	-1
4	0.0836263	0.578236	0.00010001	0.104088	-1
5	0.110414	0.776058	0.00010001	0.105005	-1
6	0.140107	0.776058	0.0557343	0.110554	-1
7	0.151063	0.776058	0.0786773	0.107713	-1
8	0.160024	0.776058	0.0863491	0.108502	-1
9	0.177815	1.04294	0.0993982	0.141391	-1
10	0.186906	1.04294	0.105814	0.144447	-1
11	0.194748	1.04294	0.110704	0.148597	-1
12	0.205817	1.04294	0.118709	0.151711	-1
13	0.224527	1.04294	0.122923	0.163989	-1
14	0.228904	1.04294	0.128033	0.161719	-1
15	0.233099	1.04294	0.131571	0.160439	-1
16	0.236488	1.04294	0.134767	0.159792	-1
17	0.24188	1.04294	0.140067	0.158682	-1
18	0.24961	1.04294	0.146604	0.15774	-1
19	0.253811	1.04294	0.149652	0.156933	-1
20	0.257219	1.04294	0.151079	0.15718	-1
21	0.266264	1.04294	0.156666	0.156031	-1
22	0.27254	1.04294	0.160098	0.155073	-1
23	0.277609	1.04294	0.161275	0.155579	-1
24	0.282579	1.04294	0.163104	0.155671	-1
25	0.286768	1.04294	0.167066	0.154402	-1
26	0.292467	1.04294	0.170825	0.153474	-1
27	0.296792	1.04294	0.171863	0.154779	-1
28	0.301459	1.04294	0.177453	0.154368	-1
29	0.307266	1.04294	0.180259	0.153969	-1
30	0.311829	1.04294	0.184148	0.153047	-1
31	0.314411	1.04294	0.18664	0.151565	-1
32	0.317688	1.04294	0.188955	0.149999	-1
33	0.319676	1.04294	0.193612	0.148795	-1
34	0.322138	1.04294	0.19445	0.147837	-1
35	0.32814	1.04294	0.199547	0.153638	-1
36	0.330658	1.04294	0.202323	0.152313	-1
37	0.338513	1.04294	0.207005	0.153461	-1
38	0.342293	1.04294	0.213808	0.151722	-1
39	0.348343	1.04294	0.21837	0.15164	-1
40	0.34968	1.04294	0.220576	0.15098	-1
41	0.353576	1.04294	0.225546	0.1496	-1
42	0.363273	1.04294	0.227647	0.162015	-1
43	0.373453	1.04294	0.231953	0.165136	-1
44	0.37555	1.04294	0.232961	0.164223	-1
45	0.37673	1.04294	0.235977	0.163618	-1
46	0.379577	1.04294	0.242437	0.162052	-1
47	0.380668	1.04294	0.245199	0.161432	-1
48	0.386727	1.04294	0.24722	0.164406	-1
49	0.390696	1.04294	0.249042	0.167324	-1
50	0.397371	1.04294	0.25235	0.169458	-1
51	0.402073	1.04294	0.256041	0.168049	-1
52	0.404135	1.04294	0.257911	0.166958	-1
53	0.412283	1.04294	0.260927	0.171428	-1
54	0.415935	1.04294	0.263299	0.16964	-1
55	0.420512	1.04294	0.266866	0.168452	-1
56	0.423842	1.04294	0.26764	0.168045	-1
57	0.426995	1.04294	0.27181	0.166803	-1
58	0.428327	1.04294	0.274156	0.165942	-1
59	0.435437	1.04294	0.280984	0.167456	-1
60	0.437325	1.04294	0.282042	0.166558	-1
61	0.442652	1.04294	0.284074	0.165311	-1
62	0.447414	1.04294	0.284631	0.167741	-1
63	0.452235	1.04294	0.286602	0.170006	-1
64	0.452939	1.04294	0.287171	0.16952	-1
65	0.454985	1.04294	0.288926	0.168552	-1
66	0.457046	1.04294	0.294359	0.167732	-1
67	0.460447	1.04629	0.300049	0.166434	-1
68	0.465455	1.04629	0.304089	0.172475	-1
69	0.465145	1.04629	0.304089	0.172064	-1
70	0.465769	1.04629	0.305785	0.171636	-1
71	0.46575	1.04629	0.305785	0.171645	-1
72	0.466447	1.04629	0.306567	0.171154	-1
73	0.468122	1.04629	0.308941	0.170436	-1
74	0.468441	1.04629	0.310851	0.170261	-1
75	0.468981	1.04629	0.311293	0.169885	-1
76	0.473384	1.04629	0.313402	0.173648	-1
77	0.475031	1.04629	0.315972	0.172993	-1
78	0.478835	1.04629	0.318178	0.17187	-1
79	0.482124	1.04629	0.319808	0.171255	-1
80	0.482816	1.04629	0.319808	0.171294	-1
81	0.483783	1.04629	0.322335	0.170562	-1
82	0.484482	1.04629	0.322594	0.170119	-1
83	0.491338	1.04629	0.325945	0.169851	-1
84	0.492596	1.04629	0.330816	0.169234	-1
85	0.495738	1.04629	0.331568	0.171102	-1
86	0.495638	1.04629	0.331568	0.171037	-1
87	0.498003	1.04629	0.337233	0.169427	-1
88	0.504369	1.04629	0.338621	0.172406	-1
89	0.506358	1.04629	0.343121	0.170639	-1
90	0.50942	1.04629	0.344682	0.16993	-1
91	0.512475	1.04629	0.345363	0.170841	-1
92	0.513772	1.04629	0.348686	0.169931	-1
93	0.518146	1.04629	0.354459	0.168603	-1
94	0.51933	1.04629	0.356708	0.168085	-1
95	0.519292	1.04629	0.356662	0.168116	-1
96	0.519571	1.04629	0.356708	0.167881	-1
97	0.519542	1.04629	0.356708	0.167904	-1
98	0.520138	1.04629	0.356742	0.167481	-1
99	0.52538	1.04629	0.358461	0.167086	-1
100	0.528843	1.04629	0.358461	0.169122	-1
