0	41.9	51	34	5.85852	175.622
1	50.6	51	48	0.966092	154.778
2	50.6	51	48	0.966092	142.8
3	50.9	51	50	0.316228	146.178
4	50.8	51	50	0.421637	129.267
5	50.8	51	50	0.421637	126.067
6	50.8	51	50	0.421637	126.067
7	50.8	51	50	0.421637	126.067
8	50.8	51	50	0.421637	126.067
9	50.8	51	50	0.421637	126.067
10	50.8	51	50	0.421637	108.111
11	50.8	51	50	0.421637	108.111
12	50.8	51	50	0.421637	108.111
13	50.8	51	50	0.421637	108.111
14	50.8	51	50	0.421637	108.111
15	50.8	51	50	0.421637	108.111
16	50.8	51	50	0.421637	108.111
17	50.8	51	50	0.421637	108.111
18	50.8	51	50	0.421637	108.111
19	50.8	51	50	0.421637	108.111
20	50.8	51	50	0.421637	108.111
21	50.8	51	50	0.421637	108.111
22	50.8	51	50	0.421637	108.111
23	50.8	51	50	0.421637	108.111
24	50.8	51	50	0.421637	120.822
25	50.8	51	50	0.421637	118.467
26	50.2	51	44	2.20101	109.133
27	50.2	51	44	2.20101	109.133
28	50.2	51	44	2.20101	109.133
29	50.2	51	44	2.20101	109.133
30	50.2	51	44	2.20101	109.133
31	50.4	51	46	1.57762	152.378
32	50.4	51	46	1.57762	152.378
33	50.4	51	46	1.57762	152.378
34	50.4	51	46	1.57762	152.378
35	50.4	51	46	1.57762	152.378
36	50.4	51	46	1.57762	152.378
37	50.4	51	46	1.57762	152.378
38	50.4	51	46	1.57762	108.311
39	50.4	51	46	1.57762	108.311
40	50.4	51	46	1.57762	111.556
41	50.4	51	46	1.57762	107.467
42	50.4	51	46	1.57762	117.067
43	50.8	51	50	0.421637	117.067
44	50.8	51	50	0.421637	117.067
45	50.8	51	50	0.421637	117.067
46	50.8	51	50	0.421637	117.067
47	50.8	51	50	0.421637	117.067
48	50.8	51	50	0.421637	117.067
49	50.8	51	50	0.421637	117.067
50	50.8	51	50	0.421637	117.067
51	50.8	51	50	0.421637	117.067
52	50.8	51	50	0.421637	117.067
53	50.8	51	50	0.421637	117.067
54	50.8	51	50	0.421637	117.067
55	50.8	51	50	0.421637	110.222
56	50.8	51	50	0.421637	110.222
57	50.8	51	50	0.421637	108.378
58	48.8	51	36	5.00666	103.2
59	48.8	51	36	5.00666	103.2
60	49.2	51	40	3.9101	102.333
61	49.2	51	40	3.9101	102.333
62	49.2	51	40	3.9101	102.333
63	49.4	51	42	3.40588	109.289
64	49.4	51	42	3.40588	109.289
65	49.4	51	42	3.40588	109.289
66	49.4	51	42	3.40588	111.956
67	50	51	44	2.3094	115.422
68	50	51	44	2.3094	105.022
69	50.2	51	46	1.75119	110.2
70	50.3	51	47	1.49443	118.244
71	50.3	51	47	1.49443	118.244
72	50.3	51	47	1.49443	118.244
73	50.3	51	47	1.49443	118.244
74	50.3	51	47	1.49443	118.244
75	50.3	51	47	1.49443	118.244
76	50.3	51	47	1.49443	118.244
77	50.3	51	47	1.49443	118.244
78	50.3	51	47	1.49443	118.244
79	50.3	51	47	1.49443	118.244
80	50.3	51	47	1.49443	118.244
81	50.3	51	47	1.49443	118.244
82	50.3	51	47	1.49443	118.244
83	50.3	51	47	1.49443	118.244
84	50.3	51	47	1.49443	118.244
85	50.3	51	47	1.49443	118.244
86	50.3	51	47	1.49443	118.244
87	50.3	51	47	1.49443	118.244
88	50.3	51	47	1.49443	118.244
89	50.3	51	47	1.49443	118.244
90	50.3	51	47	1.49443	118.244
91	50.3	51	47	1.49443	118.244
92	50.3	51	47	1.49443	118.244
93	50.3	51	47	1.49443	118.244
94	50.3	51	47	1.49443	118.244
95	50.3	51	47	1.49443	118.244
96	50.3	51	47	1.49443	118.244
97	50.3	51	47	1.49443	118.244
98	50.5	51	48	1.08012	118.422
99	50.5	51	48	1.08012	118.422
100	50.5	51	48	1.08012	118.422
101	50.5	51	48	1.08012	118.422
102	50.5	51	48	1.08012	118.422
103	50.5	51	48	1.08012	118.422
104	50.5	51	48	1.08012	118.422
105	50.5	51	48	1.08012	118.422
106	50.5	51	48	1.08012	118.422
107	50.5	51	48	1.08012	118.422
108	50.5	51	48	1.08012	118.422
109	50.5	51	48	1.08012	118.422
110	50.5	51	48	1.08012	118.422
111	50.5	51	48	1.08012	116.867
112	50.6	51	49	0.843274	116.867
113	50.6	51	49	0.843274	116.867
114	50.6	51	49	0.843274	116.867
115	50.6	51	49	0.843274	116.867
116	50.6	51	49	0.843274	116.867
117	50.6	51	49	0.843274	116.867
118	50.6	51	49	0.843274	116.867
119	50.6	51	49	0.843274	116.867
120	50.6	51	49	0.843274	116.867
121	50.6	51	49	0.843274	116.867
122	50.6	51	49	0.843274	116.867
123	50.6	51	49	0.843274	116.867
124	50.6	51	49	0.843274	116.867
125	50.6	51	49	0.843274	116.867
126	50.6	51	49	0.843274	116.867
127	50.6	51	49	0.843274	116.867
128	50.6	51	49	0.843274	116.867
129	50.6	51	49	0.843274	116.867
130	50.6	51	49	0.843274	116.867
131	50.6	51	49	0.843274	116.867
132	50.6	51	49	0.843274	116.867
133	50.6	51	49	0.843274	116.867
134	50.6	51	49	0.843274	116.867
135	50.6	51	49	0.843274	116.867
136	50.6	51	49	0.843274	116.867
137	52.4	53	49	1.3499	118.178
138	52.4	53	49	1.3499	118.178
139	52.5	53	50	1.08012	117.844
140	52.5	53	50	1.08012	117.844
141	52.5	53	50	1.08012	117.844
142	52.5	53	50	1.08012	117.844
143	52.5	53	50	1.08012	117.844
144	52.5	53	50	1.08012	117.844
145	52.6	53	51	0.843274	112.089
146	52.6	53	51	0.843274	112.089
147	52.7	53	51	0.674949	123.267
148	52.7	53	51	0.674949	123.267
149	52.7	53	51	0.674949	123.267
150	52.7	53	51	0.674949	123.267
151	52.7	53	51	0.674949	123.267
152	52.7	53	51	0.674949	123.267
153	52.7	53	51	0.674949	123.267
154	52.7	53	51	0.674949	123.267
155	52.7	53	51	0.674949	123.267
