0	41.9	51	34	5.85852	175.622
1	50.2	51	44	2.20101	133.511
2	50.8	51	50	0.421637	139.111
3	50.8	51	50	0.421637	128.644
4	50.8	51	50	0.421637	119.956
5	48	51	36	6.32456	120.911
6	49.4	51	42	3.40588	117.156
7	49.6	51	44	2.95146	126.978
8	49.6	51	44	2.95146	124.378
9	49.6	51	44	2.95146	132.956
10	49.6	51	44	2.95146	132.956
11	49.6	51	44	2.95146	132.956
12	50.2	51	44	2.20101	117.044
13	50.2	51	44	2.20101	117.044
14	50.2	51	44	2.20101	117.044
15	50.2	51	44	2.20101	117.044
16	50.8	51	50	0.421637	111.533
17	50.8	51	50	0.421637	111.533
18	50.8	51	50	0.421637	111.533
19	50.9	51	50	0.316228	119.978
20	50.9	51	50	0.316228	119.978
21	50.9	51	50	0.316228	119.978
22	50.9	51	50	0.316228	119.978
23	50.9	51	50	0.316228	119.978
24	50.9	51	50	0.316228	119.978
25	50.9	51	50	0.316228	119.978
26	50.9	51	50	0.316228	119.978
27	50.9	51	50	0.316228	119.978
28	50.9	51	50	0.316228	119.978
29	50.9	51	50	0.316228	119.978
30	50.9	51	50	0.316228	119.978
31	50.9	51	50	0.316228	119.978
32	50.9	51	50	0.316228	119.978
33	50.9	51	50	0.316228	119.978
34	50.9	51	50	0.316228	127.156
35	50.9	51	50	0.316228	127.156
36	50.9	51	50	0.316228	127.156
37	50.9	51	50	0.316228	127.156
38	50.9	51	50	0.316228	120.444
39	51.8	52	51	0.421637	118.044
40	51.8	52	51	0.421637	118.044
41	51.8	52	51	0.421637	118.044
42	51.8	52	51	0.421637	118.044
43	51.8	52	51	0.421637	118.044
44	52.7	53	51	0.674949	137.467
45	52.7	53	51	0.674949	137.467
46	52.7	53	51	0.674949	137.467
47	52.7	53	51	0.674949	137.467
48	52.7	53	51	0.674949	137.467
49	52.8	53	52	0.421637	147.844
50	52.8	53	52	0.421637	147.844
51	52.8	53	52	0.421637	147.844
52	52.8	53	52	0.421637	147.844
53	52.8	53	52	0.421637	147.844
54	52.8	53	52	0.421637	147.844
55	52.8	53	52	0.421637	147.844
56	52.8	53	52	0.421637	147.844
57	52.8	53	52	0.421637	147.844
58	52.9	53	52	0.316228	134.356
59	52.9	53	52	0.316228	134.356
60	52.9	53	52	0.316228	134.356
61	52.9	53	52	0.316228	140.4
62	53	53	53	0	140.4
63	51.5	53	38	4.74342	203.267
64	52.1	53	44	2.84605	163.267
65	53	53	53	0	140.2
66	51.9	53	42	3.47851	140.467
67	51.9	53	42	3.47851	140.467
68	52.3	53	46	2.21359	140.533
69	52.3	53	46	2.21359	140.533
70	52.3	53	46	2.21359	140.533
71	52.3	53	46	2.21359	140.533
72	52.8	53	51	0.632456	166.333
73	52.8	53	51	0.632456	166.333
74	52.8	53	51	0.632456	166.333
75	52.8	53	51	0.632456	166.333
76	52.8	53	51	0.632456	166.333
77	52.8	53	51	0.632456	166.333
78	52.8	53	51	0.632456	166.333
79	52.8	53	51	0.632456	166.333
80	52.8	53	51	0.632456	166.333
81	53	53	53	0	151.444
82	53	53	53	0	151.444
83	53	53	53	0	151.444
84	53	53	53	0	151.444
85	53	53	53	0	151.444
86	53	53	53	0	151.444
87	53	53	53	0	129.556
