195	56.9	57	56	0.316228	64.5778
196	56.9	57	56	0.316228	64.5778
197	56.9	57	56	0.316228	64.5778
198	56.9	57	56	0.316228	64.5778
199	56.9	57	56	0.316228	55.8667
200	56.9	57	56	0.316228	55.8667
201	56.9	57	56	0.316228	55.8667
202	56.9	57	56	0.316228	55.8667
203	56.9	57	56	0.316228	55.8667
204	56.9	57	56	0.316228	55.8667
205	56.9	57	56	0.316228	55.8667
206	56.9	57	56	0.316228	55.8667
207	57	57	57	0	59.1556
208	57	57	57	0	59.1556
209	57	57	57	0	59.1556
210	57	57	57	0	59.1556
211	57	57	57	0	59.1556
212	57	57	57	0	59.1556
213	57	57	57	0	59.1556
214	57	57	57	0	59.1556
215	57	57	57	0	59.1556
216	57	57	57	0	59.1556
217	57	57	57	0	59.1556
218	57	57	57	0	80.9778
219	56.1	57	48	2.84605	79.5333
220	56.5	57	52	1.58114	88.5111
221	56.5	57	52	1.58114	88.5111
222	56.5	57	52	1.58114	88.5111
223	57	57	57	0	89.6
224	57	57	57	0	89.6
225	56.3	57	50	2.21359	87.4444
226	56.5	57	52	1.58114	89.9333
227	56.5	57	52	1.58114	89.9333
228	56.5	57	52	1.58114	89.9333
229	56.5	57	52	1.58114	89.9333
230	56.5	57	52	1.58114	88.2
231	56.5	57	52	1.58114	93.7778
232	57	57	57	0	89.0222
233	55.1	57	38	6.00833	89.9111
234	55.7	57	44	4.11096	89.8889
235	56.1	57	48	2.84605	95.7333
236	56.1	57	48	2.84605	95.7333
237	56.3	57	50	2.21359	110.222
238	56.3	57	50	2.21359	110.222
239	56.3	57	50	2.21359	110.222
240	56.8	57	55	0.632456	80.9111
241	56.8	57	55	0.632456	81.1778
242	57	57	57	0	81.1778
243	54.9	57	36	6.64078	62.6222
244	56.7	57	54	0.948683	66.8222
245	56.7	57	54	0.948683	66.8222
246	56.7	57	54	0.948683	66.8222
247	56.7	57	54	0.948683	66.8222
248	56.7	57	54	0.948683	66.8222
249	56.7	57	54	0.948683	64.6444
250	56.7	57	54	0.948683	64.6444
