0	41.9	51	34	5.85852	175.622
1	50.8	51	50	0.421637	192.822
2	50.8	51	50	0.421637	151.133
3	49.6	51	44	2.95146	131.044
4	49.6	51	44	2.95146	106.289
5	49.5	51	38	4.08928	105.511
6	49.9	51	42	2.84605	126.711
7	50.1	51	44	2.23358	104.689
8	50.7	51	49	0.674949	105.111
9	50.7	51	49	0.674949	105.111
10	50.7	51	49	0.674949	105.111
11	50.7	51	49	0.674949	105.111
12	50.7	51	49	0.674949	105.111
13	50.7	51	49	0.674949	105.111
14	50.7	51	49	0.674949	105.111
15	50.7	51	49	0.674949	105.111
16	50.7	51	49	0.674949	105.111
17	50.7	51	49	0.674949	105.111
18	50.7	51	49	0.674949	106.911
19	50.8	51	50	0.421637	112.489
20	50.2	51	44	2.20101	110.178
21	50.2	51	44	2.20101	110.178
22	50.2	51	44	2.20101	109.467
23	50.8	51	50	0.421637	111.6
24	50.8	51	50	0.421637	111.156
25	50.6	51	48	0.966092	110.178
26	50.6	51	48	0.966092	110.178
27	51.7	52	50	0.674949	127.489
28	51.7	52	50	0.674949	127.489
29	51.7	52	50	0.674949	127.489
30	51.7	52	50	0.674949	127.378
31	51.8	52	51	0.421637	103.511
32	50.6	52	42	3.27278	113.911
33	51.1	52	47	1.91195	119.044
34	51.1	52	47	1.91195	114.022
35	51.1	52	47	1.91195	114.022
36	51.1	52	47	1.91195	114.022
37	51.1	52	47	1.91195	114.022
38	51.6	52	48	1.26491	115.689
39	52.9	53	52	0.316228	109.689
40	52.9	53	52	0.316228	109.689
41	52.9	53	52	0.316228	109.689
42	52.2	53	46	2.20101	111.444
43	52.2	53	46	2.20101	109.022
44	52.8	53	52	0.421637	109.022
45	52.8	53	52	0.421637	87.2444
46	51.2	53	40	4.2374	109.222
47	51.6	53	44	3.09839	109.289
48	52	53	48	2.10819	106.4
49	52	53	48	2.10819	76.4667
50	52	53	48	2.10819	75
51	50.8	53	40	4.73286	82.0667
52	50.8	53	40	4.73286	75.7111
53	50.9	53	41	4.4833	83.0667
54	51	53	42	4.24264	86.2
55	51.2	53	44	3.79473	87.1111
56	51.2	53	44	3.79473	96.1333
57	52.6	53	49	1.26491	102.556
58	53	53	53	0	92.2444
59	51.7	53	40	4.11096	97.3778
60	51.7	53	40	4.11096	93.3778
61	51.7	53	40	4.11096	93.3778
62	53	53	53	0	89
63	53	53	53	0	82.0444
64	53	53	53	0	80.7111
65	53	53	53	0	80.7111
66	51.7	53	40	4.11096	90.5778
67	52.3	53	46	2.21359	79.5111
68	52.3	53	46	2.21359	79.5111
69	52.8	53	51	0.632456	83.0222
70	53	53	53	0	77.4889
71	52.7	53	50	0.948683	85.6222
72	52.7	53	50	0.948683	85.6222
73	53	53	53	0	82.5333
74	53	53	53	0	82.5333
75	52.3	53	46	2.21359	63.7111
76	52.3	53	46	2.21359	55.1111
77	52.9	53	52	0.316228	56.3778
78	54.6	55	53	0.843274	81.6222
79	54.6	55	53	0.843274	81.6222
80	54.6	55	53	0.843274	81.6222
81	54.6	55	53	0.843274	81.6222
82	54.6	55	53	0.843274	81.6222
83	54.6	55	53	0.843274	81.6222
84	54.6	55	53	0.843274	81.6222
85	54.6	55	53	0.843274	81.6222
86	54.6	55	53	0.843274	81.6222
87	54.6	55	53	0.843274	81.6222
88	54.6	55	53	0.843274	81.6222
89	55	55	55	0	125.778
90	55	55	55	0	125.778
91	55	55	55	0	125.778
92	55	55	55	0	125.778
93	55	55	55	0	125.778
94	55	55	55	0	125.778
95	55	55	55	0	131.667
96	55	55	55	0	121.8
97	55	55	55	0	121.8
98	55	55	55	0	121.8
99	55	55	55	0	121.8
100	55	55	55	0	121.8
101	55	55	55	0	121.8
102	55	55	55	0	116.333
103	55	55	55	0	121.756
104	55	55	55	0	122.244
105	55	55	55	0	119.556
106	55	55	55	0	119.556
107	55	55	55	0	119.556
108	55	55	55	0	119.556
109	55	55	55	0	125.711
110	55	55	55	0	125.711
111	55	55	55	0	125.711
112	55	55	55	0	125.711
113	55	55	55	0	125.711
114	55	55	55	0	122.267
115	55	55	55	0	133.867
116	55	55	55	0	142.089
117	55	55	55	0	163.044
118	55	55	55	0	167.511
119	55	55	55	0	152.622
120	55	55	55	0	147.622
121	55	55	55	0	131.178
122	55	55	55	0	98.1333
123	55	55	55	0	109.756
124	55	55	55	0	122.378
125	55	55	55	0	123.044
126	55	55	55	0	154.489
127	55	55	55	0	154.489
128	55	55	55	0	154.489
129	55	55	55	0	154.489
130	55	55	55	0	154.489
131	55	55	55	0	154.489
132	55	55	55	0	154.489
133	55	55	55	0	154.489
134	55	55	55	0	154.489
135	55	55	55	0	154.489
136	55	55	55	0	154.489
137	55	55	55	0	154.489
138	55	55	55	0	154.489
139	55	55	55	0	154.489
140	55	55	55	0	154.489
141	55	55	55	0	161.689
142	55	55	55	0	161.689
143	55	55	55	0	161.689
144	55	55	55	0	161.689
145	55	55	55	0	161.689
146	55	55	55	0	161.689
147	55	55	55	0	161.689
148	55	55	55	0	161.689
149	55	55	55	0	161.689
150	55	55	55	0	161.689
151	55	55	55	0	161.689
152	55	55	55	0	161.689
153	55	55	55	0	161.689
154	55	55	55	0	161.689
155	55	55	55	0	161.689
156	55	55	55	0	161.689
157	55	55	55	0	148.222
158	55	55	55	0	154.956
159	55	55	55	0	151.978
160	55	55	55	0	150
161	55	55	55	0	146.111
162	55	55	55	0	160.6
163	55	55	55	0	194.133
164	55	55	55	0	194.133
165	55	55	55	0	205.578
166	55	55	55	0	205.578
167	55	55	55	0	197.178
168	55	55	55	0	197.178
169	55	55	55	0	213.689
170	55	55	55	0	213.689
171	55	55	55	0	213.689
172	55	55	55	0	213.689
173	55	55	55	0	213.689
174	55	55	55	0	213.689
175	55	55	55	0	213.689
176	55	55	55	0	213.689
177	55	55	55	0	213.689
178	55	55	55	0	213.689
179	55	55	55	0	213.689
180	55	55	55	0	213.689
181	55	55	55	0	213.689
182	55	55	55	0	213.689
183	55	55	55	0	213.689
184	55	55	55	0	213.689
185	55	55	55	0	213.689
186	55	55	55	0	213.689
187	55	55	55	0	213.689
188	55	55	55	0	213.689
189	55	55	55	0	213.689
190	55	55	55	0	213.689
191	55	55	55	0	213.689
192	55	55	55	0	213.689
193	55	55	55	0	213.689
194	55	55	55	0	213.689
195	55	55	55	0	213.689
196	55	55	55	0	213.689
197	55	55	55	0	213.689
198	55	55	55	0	213.689
199	55	55	55	0	213.689
200	55	55	55	0	213.689
201	55	55	55	0	274.711
202	55	55	55	0	250.467
203	55	55	55	0	265.244
204	55	55	55	0	269.2
205	55	55	55	0	294.622
206	55	55	55	0	325.111
207	55	55	55	0	329.378
208	55	55	55	0	329.378
209	55	55	55	0	329.378
210	55	55	55	0	329.378
211	55	55	55	0	329.378
212	55	55	55	0	329.378
213	55	55	55	0	329.378
214	55	55	55	0	342.889
215	55	55	55	0	315.644
216	55	55	55	0	301.422
217	55	55	55	0	305.089
218	55	55	55	0	289.267
219	55	55	55	0	286.489
220	55	55	55	0	307.289
221	55	55	55	0	307.289
222	55	55	55	0	307.289
223	55	55	55	0	307.289
224	55	55	55	0	307.289
225	55	55	55	0	307.289
226	55	55	55	0	307.289
227	55	55	55	0	307.289
228	55	55	55	0	295.422
229	55	55	55	0	295.422
230	55	55	55	0	307.289
231	55	55	55	0	307.289
232	55	55	55	0	331.378
233	55	55	55	0	331.378
234	55	55	55	0	331.378
235	55	55	55	0	371.444
236	55	55	55	0	362.044
237	55	55	55	0	376.822
238	55	55	55	0	379.8
239	55	55	55	0	368.089
240	55	55	55	0	368.089
241	55	55	55	0	368.089
242	55	55	55	0	368.089
243	55	55	55	0	368.089
244	55	55	55	0	368.089
245	55	55	55	0	330.378
246	55	55	55	0	284.6
247	55	55	55	0	284.6
248	55	55	55	0	284.6
249	55	55	55	0	284.6
250	55	55	55	0	284.6
