0	41.9	51	34	5.85852	175.622
1	45.1	51	42	3.21282	169.489
2	45.7	51	42	2.83039	173.378
3	47.1	51	44	2.5144	165.111
4	48.1	51	46	2.02485	136.044
5	48.7	51	46	1.70294	140
6	48.7	51	46	1.70294	104.356
7	48.7	51	46	1.70294	104.356
8	48.7	51	46	1.70294	100.622
9	49.2	51	46	1.54919	117.289
10	49.8	52	48	1.31656	117.8
11	50.3	52	49	0.823273	111.533
12	50.5	52	50	0.707107	105.756
13	50.5	52	50	0.707107	105.756
14	50.5	52	50	0.707107	105.756
15	50.5	52	50	0.707107	108.044
16	50.6	52	50	0.699206	108.422
17	50.6	52	50	0.699206	108.422
18	50.7	52	50	0.674949	103.933
19	50.7	52	50	0.674949	103.622
20	50.7	52	50	0.674949	103.622
21	50.8	52	50	0.632456	103.178
22	50.9	52	50	0.567646	92.0667
23	50.9	52	50	0.567646	92.0667
24	50.9	52	50	0.567646	92.0667
25	50.9	52	50	0.567646	92.0667
26	50.9	52	50	0.567646	84.6
27	51.1	52	51	0.316228	89.5111
28	51.1	52	51	0.316228	89.5111
29	51.1	52	51	0.316228	90.0222
30	51.1	52	51	0.316228	90.0222
31	51.1	52	51	0.316228	90.0222
32	51.1	52	51	0.316228	98.9778
33	51.1	52	51	0.316228	98.9778
34	51.1	52	51	0.316228	98.9778
35	51.1	52	51	0.316228	110.089
36	51.1	52	51	0.316228	110.089
37	51.1	52	51	0.316228	110.378
38	51.1	52	51	0.316228	110.378
39	51.1	52	51	0.316228	110.378
40	51.1	52	51	0.316228	110.378
41	51.1	52	51	0.316228	110.378
42	51.1	52	51	0.316228	110.378
43	51.1	52	51	0.316228	108.911
44	51.1	52	51	0.316228	108.911
45	51.1	52	51	0.316228	103.889
46	51.1	52	51	0.316228	103.711
47	51.3	53	51	0.674949	104.911
48	51.3	53	51	0.674949	97.0889
49	51.5	53	51	0.707107	103.244
50	51.5	53	51	0.707107	103.244
51	51.5	53	51	0.707107	103.244
52	51.5	53	51	0.707107	103.244
53	51.5	53	51	0.707107	103.244
54	51.5	53	51	0.707107	103.244
55	51.6	53	51	0.699206	112.289
56	51.6	53	51	0.699206	112.289
57	51.6	53	51	0.699206	112.289
58	51.6	53	51	0.699206	112.289
59	51.6	53	51	0.699206	112.289
60	51.7	53	51	0.674949	125.089
61	51.7	53	51	0.674949	133.889
62	51.8	53	51	0.632456	129.978
63	51.9	53	51	0.567646	134.2
64	51.9	53	51	0.567646	134.2
65	51.9	53	51	0.567646	134.2
66	51.9	53	51	0.567646	134.2
67	51.9	53	51	0.567646	134.2
68	51.9	53	51	0.567646	134.2
69	51.9	53	51	0.567646	134.2
70	51.9	53	51	0.567646	106.467
71	51.9	53	51	0.567646	106.467
72	51.9	53	51	0.567646	106.467
73	51.9	53	51	0.567646	106.467
74	51.9	53	51	0.567646	106.467
75	52	53	51	0.471405	111.467
76	52	53	51	0.471405	111.467
77	52	53	51	0.471405	108.622
78	52	53	51	0.471405	108.622
79	52	53	51	0.471405	108.622
80	52	53	51	0.471405	108.622
81	52	53	51	0.471405	108.622
82	52.1	53	52	0.316228	108.867
83	52.1	53	52	0.316228	108.867
84	52.1	53	52	0.316228	108.867
85	52.1	53	52	0.316228	108.867
86	52.1	53	52	0.316228	108.867
87	52.1	53	52	0.316228	124.067
88	52.1	53	52	0.316228	124.067
89	52.1	53	52	0.316228	98.8667
90	52.3	54	52	0.674949	124.889
91	52.3	54	52	0.674949	124.889
92	52.3	54	52	0.674949	124.889
93	52.3	54	52	0.674949	148.733
94	52.3	54	52	0.674949	148.733
