240	56.9	57	56	0.316228	388.644
241	56.9	57	56	0.316228	417.622
242	56.9	57	56	0.316228	417.622
243	56.9	57	56	0.316228	417.622
244	57	57	57	0	388.444
245	57	57	57	0	388.444
246	57	57	57	0	388.444
247	57	57	57	0	388.444
248	57	57	57	0	388.444
249	57	57	57	0	392.733
250	57	57	57	0	392.733
