0	41.9	51	34	5.85852	175.622
1	45.1	51	42	3.3483	120.444
2	47.3	52	44	3.653	131.422
3	48.3	52	44	3.26769	129.444
4	48.3	52	44	3.26769	128.333
5	48.8	52	44	2.89828	134.311
6	49.3	52	44	2.35938	129.911
7	49.5	52	46	1.90029	138.956
8	50.3	52	48	1.41814	122.911
9	50.3	52	48	1.41814	122.911
10	50.6	52	49	1.17379	121.467
11	50.6	52	49	1.17379	110.467
12	51.1	54	49	1.44914	93.6
13	51.2	54	50	1.31656	92.4
14	51.4	54	50	1.26491	78.2667
15	51.6	54	50	1.17379	66.5333
16	51.6	54	50	1.17379	66.5333
17	51.7	54	50	1.05935	72.3778
18	51.7	54	50	1.05935	72.3778
19	51.7	54	50	1.05935	83.5778
20	51.7	54	50	1.05935	83.5778
21	51.7	54	50	1.05935	83.5778
22	51.7	54	50	1.05935	83.5778
23	51.7	54	50	1.05935	83.5778
24	51.8	54	51	0.918937	89.5778
25	51.8	54	51	0.918937	92.5778
26	51.9	54	51	0.875595	90.7778
27	52	54	51	0.816497	88.3778
28	52.6	57	51	1.7127	73.6
29	52.8	57	52	1.61933	74.6
30	52.8	57	52	1.61933	74.6
31	52.8	57	52	1.61933	74.6
32	52.8	57	52	1.61933	74.6
33	52.8	57	52	1.61933	74.6
34	52.8	57	52	1.61933	74.6
35	53	57	52	1.63299	75.0444
36	53	57	52	1.63299	75.0444
37	53	57	52	1.63299	75.0444
38	53	57	52	1.63299	75.0444
39	53.5	57	52	1.50923	81.6667
40	53.7	57	52	1.41814	84.8
41	53.9	57	52	1.28668	89.3111
42	53.9	57	52	1.28668	89.3111
43	54.1	57	53	1.1005	83.8222
44	54.3	57	54	0.948683	101.778
45	54.3	57	54	0.948683	101.778
46	54.3	57	54	0.948683	79.3778
47	54.3	57	54	0.948683	79.3778
48	54.3	57	54	0.948683	79.3778
49	54.3	57	54	0.948683	79.3778
50	54.3	57	54	0.948683	72.4667
51	54.3	57	54	0.948683	72.4667
52	54.3	57	54	0.948683	72.4667
53	54.3	57	54	0.948683	72.4667
54	54.3	57	54	0.948683	72.4667
55	54.3	57	54	0.948683	72.4
56	54.3	57	54	0.948683	72.4
57	54.3	57	54	0.948683	74.3111
58	54.3	57	54	0.948683	74.3111
59	54.3	57	54	0.948683	74.3111
60	54.3	57	54	0.948683	74.3111
61	54.3	57	54	0.948683	74.3111
62	54.3	57	54	0.948683	76.8
63	54.3	57	54	0.948683	76.8
64	54.3	57	54	0.948683	72.0222
65	54.3	57	54	0.948683	72.0222
66	54.3	57	54	0.948683	71.4222
67	54.3	57	54	0.948683	71.4222
68	54.3	57	54	0.948683	69.8444
69	54.3	57	54	0.948683	66.6889
70	54.3	57	54	0.948683	66.6889
71	54.3	57	54	0.948683	58.1556
72	54.3	57	54	0.948683	60.4
73	54.3	57	54	0.948683	60.4
74	54.3	57	54	0.948683	60.4
75	54.3	57	54	0.948683	56.5778
76	54.5	57	54	1.08012	56.7778
77	54.5	57	54	1.08012	56.7778
78	54.5	57	54	1.08012	56.7778
79	54.5	57	54	1.08012	65.8444
80	54.5	57	54	1.08012	71.6667
81	54.5	57	54	1.08012	73.8
82	54.5	57	54	1.08012	73.8
83	54.5	57	54	1.08012	69.6889
84	54.5	57	54	1.08012	56.7111
85	54.5	57	54	1.08012	56.7111
86	54.5	57	54	1.08012	56.7111
87	54.5	57	54	1.08012	66.0222
88	54.5	57	54	1.08012	66.0222
89	54.5	57	54	1.08012	52.0222
90	54.5	57	54	1.08012	58.5556
91	54.5	57	54	1.08012	58.5556
92	54.5	57	54	1.08012	80.3556
93	54.5	57	54	1.08012	83.7778
94	54.5	57	54	1.08012	83.7778
95	54.5	57	54	1.08012	94.3556
96	54.5	57	54	1.08012	94.3778
97	54.5	57	54	1.08012	94.3778
98	54.5	57	54	1.08012	94.3778
99	54.5	57	54	1.08012	94.3778
100	54.5	57	54	1.08012	86.9111
101	54.5	57	54	1.08012	87.1111
102	54.5	57	54	1.08012	87.1111
103	54.5	57	54	1.08012	70.2222
104	54.5	57	54	1.08012	70.2222
105	54.5	57	54	1.08012	52.2
106	54.5	57	54	1.08012	52.2
107	54.5	57	54	1.08012	52.2
108	54.5	57	54	1.08012	49.3111
109	54.5	57	54	1.08012	49
110	54.7	57	54	1.1595	49.1778
111	54.7	57	54	1.1595	49.1778
112	54.7	57	54	1.1595	47.3111
113	54.7	57	54	1.1595	47.3111
114	54.7	57	54	1.1595	50.6667
115	54.8	57	54	1.13529	69.1778
116	54.8	57	54	1.13529	69.1778
117	54.8	57	54	1.13529	66.9111
118	54.8	57	54	1.13529	62.1111
119	54.8	57	54	1.13529	62.1111
120	54.8	57	54	1.13529	61.7111
121	55	57	54	1.1547	75.5333
122	55	57	54	1.1547	70.6889
123	55.2	57	54	1.13529	53.7111
124	55.2	57	54	1.13529	53.7111
125	55.2	57	54	1.13529	56.5111
126	55.4	57	54	1.07497	52.7333
127	55.4	57	54	1.07497	52.7333
128	55.4	57	54	1.07497	52.7333
129	55.4	57	54	1.07497	52.7333
130	55.4	57	54	1.07497	52.7333
131	55.4	57	54	1.07497	52.7333
132	55.4	57	54	1.07497	52.7333
133	55.4	57	54	1.07497	54.1111
134	55.4	57	54	1.07497	54.1111
135	55.4	57	54	1.07497	54.1111
136	55.6	57	54	0.966092	66.1778
137	55.6	57	54	0.966092	66.1778
138	55.6	57	54	0.966092	66.1778
139	55.6	57	54	0.966092	66.1778
140	55.6	57	54	0.966092	66.1778
141	55.6	57	54	0.966092	66.1778
142	55.6	57	54	0.966092	66.1778
143	55.6	57	54	0.966092	66.1778
144	55.6	57	54	0.966092	66.1778
145	55.6	57	54	0.966092	66.1778
146	55.6	57	54	0.966092	66.1778
147	55.6	57	54	0.966092	66.1778
148	55.6	57	54	0.966092	62.6667
149	55.6	57	54	0.966092	62.6667
150	55.6	57	54	0.966092	62.6667
151	55.6	57	54	0.966092	66.2667
152	55.6	57	54	0.966092	66.2667
153	55.6	57	54	0.966092	74.3556
154	55.6	57	54	0.966092	74.3556
155	55.6	57	54	0.966092	60.8889
156	55.6	57	54	0.966092	60.8889
157	55.7	57	54	0.823273	67.4667
158	55.7	57	54	0.823273	85.4889
159	55.9	57	55	0.567646	86.9333
160	55.9	57	55	0.567646	86.9333
161	55.9	57	55	0.567646	86.9333
162	55.9	57	55	0.567646	86.9333
163	55.9	57	55	0.567646	86.9333
164	55.9	57	55	0.567646	86.9333
165	56	57	55	0.471405	83.6889
166	56.1	57	56	0.316228	104.422
167	56.1	57	56	0.316228	104.422
168	56.1	57	56	0.316228	104.422
169	56.1	57	56	0.316228	104.422
170	56.1	57	56	0.316228	104.422
171	56.1	57	56	0.316228	100.178
172	56.1	57	56	0.316228	100.178
173	56.1	57	56	0.316228	100.178
174	56.1	57	56	0.316228	90.2667
175	56.1	57	56	0.316228	90.2667
176	56.1	57	56	0.316228	90.2667
177	56.1	57	56	0.316228	129.2
178	56.1	57	56	0.316228	129.2
179	56.1	57	56	0.316228	129.2
180	56.1	57	56	0.316228	146.8
181	56.1	57	56	0.316228	146.8
182	56.1	57	56	0.316228	146.8
183	56.1	57	56	0.316228	146.8
184	56.1	57	56	0.316228	146.8
185	56.1	57	56	0.316228	146.8
186	56.1	57	56	0.316228	146.8
187	56.1	57	56	0.316228	146.8
188	56.1	57	56	0.316228	145.022
189	56.1	57	56	0.316228	123.378
190	56.1	57	56	0.316228	123.378
191	56.1	57	56	0.316228	123.378
192	56.1	57	56	0.316228	106.356
193	56.1	57	56	0.316228	106.356
194	56.1	57	56	0.316228	106.356
195	56.1	57	56	0.316228	106.356
196	56.1	57	56	0.316228	106.356
197	56.1	57	56	0.316228	106.356
198	56.1	57	56	0.316228	106.356
199	56.1	57	56	0.316228	106.356
200	56.1	57	56	0.316228	106.356
201	56.1	57	56	0.316228	106.356
202	56.1	57	56	0.316228	106.356
203	56.1	57	56	0.316228	106.356
204	56.1	57	56	0.316228	106.356
205	56.1	57	56	0.316228	106.356
206	56.1	57	56	0.316228	106.356
207	56.1	57	56	0.316228	106.356
208	56.1	57	56	0.316228	106.356
209	56.1	57	56	0.316228	106.356
210	56.1	57	56	0.316228	106.356
211	56.1	57	56	0.316228	106.356
212	56.1	57	56	0.316228	106.356
213	56.1	57	56	0.316228	121.844
214	56.3	58	56	0.674949	106.844
215	56.3	58	56	0.674949	106.844
216	56.3	58	56	0.674949	106.844
217	56.3	58	56	0.674949	106.844
218	56.5	58	56	0.849837	99.2222
219	56.5	58	56	0.849837	99.2222
220	56.5	58	56	0.849837	99.2222
221	56.5	58	56	0.849837	46.6444
222	56.5	58	56	0.849837	46.6444
223	56.5	58	56	0.849837	53.5111
224	56.5	58	56	0.849837	53.5111
225	56.5	58	56	0.849837	53.5111
226	56.5	58	56	0.849837	53.5111
227	56.5	58	56	0.849837	54.1778
228	56.5	58	56	0.849837	54.1778
229	56.5	58	56	0.849837	54.1778
230	56.5	58	56	0.849837	54.1778
231	56.5	58	56	0.849837	54.1778
232	56.5	58	56	0.849837	54.1778
233	56.5	58	56	0.849837	46.8222
234	56.5	58	56	0.849837	46.8222
235	56.5	58	56	0.849837	46.8222
236	56.5	58	56	0.849837	46.8222
237	56.5	58	56	0.849837	46.8222
238	56.5	58	56	0.849837	46.8222
239	56.5	58	56	0.849837	46.8222
240	56.5	58	56	0.849837	58.0889
241	56.5	58	56	0.849837	58.0889
242	56.5	58	56	0.849837	58.0889
243	56.5	58	56	0.849837	58.0889
244	56.5	58	56	0.849837	50.3778
245	56.5	58	56	0.849837	51.2444
246	56.5	58	56	0.849837	51.2444
247	56.5	58	56	0.849837	51.2444
248	56.5	58	56	0.849837	51.2444
249	56.5	58	56	0.849837	51.2444
250	56.5	58	56	0.849837	55
