0	41.9	51	34	5.85852	175.622
1	43.3	51	38	4.42342	146.511
2	44.5	51	40	3.43996	157.511
3	44.9	51	42	3.07137	169.956
4	45.6	51	42	3.13404	161.289
5	46.4	51	44	3.13404	162.8
6	47.7	51	44	3.0203	136.067
7	48.6	51	44	2.59058	86.0444
8	48.9	51	45	2.13177	87.2889
9	49.7	51	47	1.33749	78.4
10	50.2	52	48	1.13529	79.6444
11	50.3	52	49	0.948683	118.533
12	50.3	52	49	0.948683	118.533
13	50.3	52	49	0.948683	118.533
14	50.3	52	49	0.948683	118.533
15	50.3	52	49	0.948683	118.533
16	50.3	52	49	0.948683	118.533
17	50.3	52	49	0.948683	118.533
18	50.8	52	50	0.788811	80.4444
19	50.8	52	50	0.788811	70.0222
20	50.8	52	50	0.788811	70.0222
21	50.8	52	50	0.788811	76.7111
22	50.8	52	50	0.788811	68.9778
23	50.8	52	50	0.788811	68.9778
24	50.8	52	50	0.788811	68.9778
25	50.8	52	50	0.788811	68.9778
26	50.8	52	50	0.788811	68.9778
27	50.8	52	50	0.788811	68.9778
28	50.8	52	50	0.788811	68.3778
29	50.8	52	50	0.788811	68.3778
30	50.8	52	50	0.788811	68.3778
31	50.8	52	50	0.788811	68.3778
32	50.8	52	50	0.788811	68.3778
33	51	52	50	0.816497	81.5333
34	51	52	50	0.816497	81.5333
35	51.3	53	50	0.948683	120.556
36	51.3	53	50	0.948683	120.556
37	51.3	53	50	0.948683	109.644
38	51.3	53	50	0.948683	109.644
39	51.3	53	50	0.948683	109.644
40	51.3	53	50	0.948683	131.889
41	51.5	53	51	0.707107	118.8
42	51.5	53	51	0.707107	117.711
43	51.5	53	51	0.707107	117.711
44	51.5	53	51	0.707107	117.711
45	51.5	53	51	0.707107	117.711
46	51.5	53	51	0.707107	138.956
47	51.8	54	51	1.0328	145.6
48	51.8	54	51	1.0328	145.6
49	51.9	54	51	0.994429	145.6
50	52.2	54	51	1.13529	151
51	52.7	54	51	1.05935	159.244
52	52.8	54	51	1.13529	159.244
53	52.8	54	51	1.13529	159.244
54	53.1	54	52	0.994429	138.6
55	53.1	54	52	0.994429	137.956
56	53.1	54	52	0.994429	137.956
57	53.3	54	52	0.948683	133.489
58	53.5	54	52	0.849837	130.667
59	53.5	54	52	0.849837	130.667
60	53.5	54	52	0.849837	130.667
61	53.7	54	52	0.674949	88.5778
62	53.1	54	48	1.91195	90.5778
63	53.7	54	52	0.674949	78.5778
64	53.9	54	53	0.316228	79.7111
65	53.9	54	53	0.316228	79.7111
66	54	54	54	0	34.4222
67	54	54	54	0	36.1556
68	54	54	54	0	38.3333
69	54	54	54	0	38.3333
70	54	54	54	0	38.3333
71	54	54	54	0	38.3333
72	54	54	54	0	35.8667
73	54	54	54	0	41.4667
74	54	54	54	0	41.4667
75	54	54	54	0	42.6
76	54	54	54	0	40.9111
77	54	54	54	0	40.9111
78	54	54	54	0	37.9111
79	54	54	54	0	37.9111
80	54	54	54	0	37.8444
81	54	54	54	0	34.5333
82	54	54	54	0	39.8667
83	54	54	54	0	39.8667
84	54	54	54	0	39.8667
85	54	54	54	0	39.8667
86	54	54	54	0	33.2667
87	54	54	54	0	33.2667
88	54	54	54	0	33.2667
89	54	54	54	0	27.1111
90	54	54	54	0	27.1111
91	54.1	55	54	0.316228	28.0222
92	54.1	55	54	0.316228	32.3556
93	54.2	55	54	0.421637	34.2
94	54.3	55	54	0.483046	32.1778
95	54.3	55	54	0.483046	32.1778
96	54.3	55	54	0.483046	32.1778
97	54.3	55	54	0.483046	32.1778
98	54.4	55	54	0.516398	25.5111
99	54.5	55	54	0.527046	27.2222
100	54.5	55	54	0.527046	27.2222
101	54.5	55	54	0.527046	29.0222
102	54.5	55	54	0.527046	29.0222
103	54.5	55	54	0.527046	29.0222
104	54.5	55	54	0.527046	29.0222
105	54.5	55	54	0.527046	23.1778
106	54.6	55	54	0.516398	36.8
107	54.6	55	54	0.516398	35.5333
108	54.6	55	54	0.516398	34.6
109	54.7	55	54	0.483046	32.6444
110	54.7	55	54	0.483046	32.6444
111	54.7	55	54	0.483046	44.8
112	54.7	55	54	0.483046	44.8
113	54.7	55	54	0.483046	39.7333
114	54.7	55	54	0.483046	39.7333
115	54.7	55	54	0.483046	39.7333
116	54.7	55	54	0.483046	43.4667
117	54.8	55	54	0.421637	42.3556
118	54.9	55	54	0.316228	48.4
119	54.9	55	54	0.316228	48.4
120	54.9	55	54	0.316228	48.4
121	54.9	55	54	0.316228	48.4
122	55	55	55	0	56.4667
123	55	55	55	0	64.3778
124	55	55	55	0	72.4
125	55	55	55	0	72.4
126	55	55	55	0	73.3778
127	55	55	55	0	73.3778
128	55	55	55	0	73.3778
129	55	55	55	0	73.3778
130	55	55	55	0	73.0222
131	55	55	55	0	72.0222
132	55	55	55	0	72.0222
133	55	55	55	0	72.0222
134	55	55	55	0	71.7778
135	55	55	55	0	71.7778
136	55	55	55	0	71.7778
137	55	55	55	0	61.2222
138	55	55	55	0	61.2222
139	55	55	55	0	60.9556
140	55	55	55	0	71.1111
141	55	55	55	0	70.0444
142	55	55	55	0	70.0444
143	55	55	55	0	59.3333
144	55	55	55	0	59.3333
145	55	55	55	0	59.3333
146	55	55	55	0	59.3333
147	55	55	55	0	59.3333
148	55	55	55	0	73.2889
149	55	55	55	0	73.2889
150	55	55	55	0	66.7333
151	55	55	55	0	72.4667
152	55	55	55	0	77
153	55	55	55	0	82.8444
154	55	55	55	0	82.8444
155	55	55	55	0	78.6889
156	55	55	55	0	86.0667
157	55	55	55	0	89.5333
158	55	55	55	0	89.5333
159	55	55	55	0	89.5333
160	55	55	55	0	89.5333
161	55	55	55	0	89.5333
162	55	55	55	0	89.5333
163	55	55	55	0	89.5333
164	55	55	55	0	94.9556
165	55	55	55	0	94.9556
166	55	55	55	0	99.6667
167	55	55	55	0	99.6667
168	55	55	55	0	96.4222
169	55	55	55	0	96.4222
170	55	55	55	0	91.8
171	55	55	55	0	96.9778
172	55	55	55	0	71.0444
173	55	55	55	0	53.9556
174	55	55	55	0	53.9556
175	55	55	55	0	59.3333
176	55	55	55	0	59.3333
177	55	55	55	0	59.3333
178	55	55	55	0	60.1111
179	55	55	55	0	63.1778
180	55	55	55	0	56.1778
181	55	55	55	0	55.6444
182	55	55	55	0	54.3778
183	55	55	55	0	54.3778
184	55	55	55	0	48.6444
185	55	55	55	0	49.5778
186	55	55	55	0	49.5778
187	55	55	55	0	47.0222
188	55	55	55	0	47.0222
189	55	55	55	0	47.0222
190	55	55	55	0	47.0222
191	55	55	55	0	44.9556
192	55	55	55	0	44.9556
193	55	55	55	0	44.9556
194	55	55	55	0	44.9556
195	55	55	55	0	44.9556
196	55	55	55	0	50.0889
197	55	55	55	0	52.2889
198	55	55	55	0	49.9111
199	55	55	55	0	49.9111
200	55	55	55	0	49.9111
201	55	55	55	0	49.9111
202	55	55	55	0	49.9111
203	55	55	55	0	49.6667
204	55	55	55	0	52.4
205	55	55	55	0	52.4
206	55	55	55	0	52.4
207	55	55	55	0	52.4
208	55	55	55	0	45.0222
209	55	55	55	0	45.0222
210	55	55	55	0	45.0222
211	55	55	55	0	45.0222
212	55	55	55	0	30.6889
213	55	55	55	0	30.6889
214	55	55	55	0	30.6889
215	55	55	55	0	30.6889
216	55	55	55	0	30.6889
217	55	55	55	0	29.6
218	55	55	55	0	29.6
219	55	55	55	0	16.0889
220	55	55	55	0	20.6889
221	55	55	55	0	27.4444
222	55	55	55	0	27.5556
223	55	55	55	0	27.5556
224	55	55	55	0	29.9333
225	55	55	55	0	29.9333
226	55	55	55	0	29.9333
227	55	55	55	0	29.9333
228	55	55	55	0	30.4
229	55	55	55	0	30.4
230	55	55	55	0	31.4
231	55	55	55	0	28.4222
232	55	55	55	0	36
233	55	55	55	0	35.6444
234	55	55	55	0	35.6444
235	55	55	55	0	35.6444
236	55	55	55	0	35.6444
237	55	55	55	0	35.6444
238	55	55	55	0	40.2667
239	55	55	55	0	36.2667
240	55	55	55	0	36.2667
241	55	55	55	0	36.2667
242	55	55	55	0	29.6444
243	55	55	55	0	29.6444
244	55	55	55	0	29.6444
245	55	55	55	0	29.6444
246	55	55	55	0	32.1556
247	55	55	55	0	32.1556
248	55	55	55	0	32.1556
249	55	55	55	0	36.0889
250	55	55	55	0	36.0889
