0	41.9	51	34	5.85852	175.622
1	44.5	51	39	3.53553	156.311
2	45.7	51	43	2.79086	129.267
3	47	51	44	2.66667	103.978
4	48.2	51	44	2.34758	86.1111
5	49	52	46	2.10819	55.4444
6	49.4	52	46	1.83787	58.3778
7	49.8	52	47	1.39841	70.4889
8	49.8	52	47	1.39841	83.7333
9	50.3	52	50	0.674949	100.444
10	50.3	52	50	0.674949	94.1111
11	50.3	52	50	0.674949	118.333
12	50.3	52	50	0.674949	125.644
13	50.9	53	50	1.1005	117.911
14	51	53	50	1.05409	78.9333
15	51	53	50	1.05409	78.9333
16	51	53	50	1.05409	86.4
17	51	53	50	1.05409	97.1111
18	51.2	53	50	0.918937	95.7111
19	51.2	53	50	0.918937	95.7111
20	51.3	53	50	0.823273	91.8667
21	51.3	53	50	0.823273	91.8667
22	51.4	53	51	0.699206	102.733
23	51.5	53	51	0.707107	99.3556
24	51.5	53	51	0.707107	99.3556
25	51.5	53	51	0.707107	107.311
26	51.5	53	51	0.707107	107.311
27	51.5	53	51	0.707107	107.311
28	51.5	53	51	0.707107	129.022
29	51.5	53	51	0.707107	129.022
30	51.5	53	51	0.707107	129.022
31	51.5	53	51	0.707107	129.022
32	51.5	53	51	0.707107	134.956
33	51.5	53	51	0.707107	134.956
34	51.5	53	51	0.707107	134.956
35	51.6	53	51	0.699206	160.711
36	51.8	53	51	0.788811	161.444
37	51.8	53	51	0.788811	161.444
38	51.9	53	51	0.737865	161.444
39	52.1	53	51	0.737865	161.444
40	51.9	53	50	0.994429	157.578
41	51.9	53	50	0.994429	157.467
42	51.9	53	50	0.994429	152.356
43	51.5	53	49	1.2693	132.067
44	51.5	53	49	1.2693	132.067
45	51.5	53	49	1.2693	132.067
46	51.9	53	50	0.994429	145.356
47	51.9	53	50	0.994429	145.356
48	51.9	53	50	0.994429	146.289
49	51.9	53	50	0.994429	146.289
50	51.9	53	50	0.994429	147.022
51	51.9	53	50	0.994429	147.022
52	52	53	51	0.816497	141.689
53	52	53	51	0.816497	141.689
54	52	53	51	0.816497	141.689
55	52	53	51	0.816497	141.689
56	52	53	51	0.816497	141.689
57	52	53	51	0.816497	141.689
58	52.2	53	51	0.788811	137.511
59	52.4	53	51	0.699206	137.444
60	52.4	53	51	0.699206	137.444
61	52.4	53	51	0.699206	137.444
62	52.4	53	51	0.699206	137.444
63	52.4	53	51	0.699206	137.444
64	52.4	53	51	0.699206	131.8
65	52.4	53	51	0.699206	131.8
66	52.5	53	52	0.527046	132.267
67	52.5	53	52	0.527046	132.267
68	52.5	53	52	0.527046	132.267
69	52.5	53	52	0.527046	132.267
70	52.5	53	52	0.527046	132.267
71	52.5	53	52	0.527046	132.267
72	52.5	53	52	0.527046	128.711
73	52.6	53	52	0.516398	128.711
74	52.6	53	52	0.516398	128.711
75	52.6	53	52	0.516398	120.467
76	52.7	53	52	0.483046	120.467
77	52.7	53	52	0.483046	120.467
78	52.7	53	52	0.483046	120.467
79	52.7	53	52	0.483046	40.2889
80	52.8	53	52	0.421637	40.2889
81	52.8	53	52	0.421637	40.2889
82	52.8	53	52	0.421637	40.2889
83	52.6	53	51	0.699206	35.5111
84	52.6	53	51	0.699206	35.5111
85	52.6	53	51	0.699206	35.5111
86	52.6	53	51	0.699206	35.5111
87	52.6	53	51	0.699206	35.5111
88	52.6	53	51	0.699206	35.5111
89	52.8	53	52	0.421637	35.4889
90	52.8	53	52	0.421637	35.4889
91	52.8	53	52	0.421637	35.4889
92	52.8	53	52	0.421637	35.4889
93	52.8	53	52	0.421637	37.7111
94	52.9	53	52	0.316228	37.7111
95	52.9	53	52	0.316228	37.7111
96	52.9	53	52	0.316228	37.7111
97	52.9	53	52	0.316228	37.7111
98	52.9	53	52	0.316228	33.3111
99	53	53	53	0	33.3111
100	53.1	54	53	0.316228	30.2667
101	53.2	54	53	0.421637	30.2667
102	53.2	54	53	0.421637	30.2667
103	53.2	54	53	0.421637	30.2667
104	53.2	54	53	0.421637	30.7556
105	53.2	54	53	0.421637	30.7556
106	53.2	54	53	0.421637	30.7556
107	53.8	56	53	1.22927	26.3111
108	54.1	56	53	1.37032	25.6222
109	53.9	56	53	0.875595	22.2667
110	54.2	56	53	1.0328	25.0444
111	54.2	56	53	1.0328	20.7778
112	54.4	56	54	0.843274	20.7778
113	54.4	56	54	0.843274	20.7778
114	54.6	56	54	0.966092	20.8444
115	53.4	56	44	3.40588	21.1778
116	53.4	56	44	3.40588	19.8444
117	52.8	56	44	4.73286	17.4222
118	52.8	56	44	4.73286	19.3778
119	52.2	56	40	5.53373	17.2222
120	51	56	44	4.92161	18.8889
121	53.1	56	48	2.60128	24.2
122	53.1	56	48	2.60128	24.2
123	53.1	56	48	2.60128	24.2
124	53.1	56	48	2.60128	24.3556
125	53.8	56	51	1.68655	29.2222
126	53.8	56	51	1.68655	29.2222
127	53.8	56	51	1.68655	29.2222
128	53.8	56	51	1.68655	26.3778
129	53.8	56	51	1.68655	26.3778
130	53.8	56	51	1.68655	26.3778
131	53.9	56	51	1.52388	23.0222
132	54.2	56	52	1.13529	19.8
133	54.2	56	52	1.13529	21.4222
134	54.4	56	54	0.843274	21.4222
135	54.4	56	54	0.843274	21.4222
136	54.4	56	54	0.843274	21.4222
137	54.4	56	54	0.843274	22.0222
138	54.8	56	54	1.0328	22.9778
139	54.6	56	54	0.966092	23.1556
140	54.8	56	54	1.0328	25.9333
141	54.6	56	54	0.966092	25.9333
142	53.2	56	40	4.73286	24.9778
143	52.7	56	40	4.66786	27.0222
144	53.4	56	51	1.57762	25.4889
145	53.6	56	51	1.77639	25.4889
146	53.6	56	51	1.77639	27.1333
147	53.8	56	52	1.47573	27.1333
148	54	56	52	1.33333	27.1333
149	54	56	52	1.33333	27.1333
150	54	56	52	1.33333	27.1333
151	54.2	56	52	1.13529	25.4889
152	54.2	56	52	1.13529	25.4889
153	54.2	56	52	1.13529	27.5111
154	54.4	56	54	0.843274	25.2667
155	54.4	56	54	0.843274	25.2667
156	54.4	56	54	0.843274	25.2667
157	54.6	56	54	0.966092	23.9556
158	54.4	56	54	0.843274	23.7333
159	54.2	56	54	0.632455	21.6667
160	54.4	56	54	0.843274	21.6667
161	54.6	56	54	0.966092	21.6667
162	54.4	56	54	0.843274	24.2
163	54.4	56	52	1.26491	25.5333
164	54.4	56	54	0.843274	21.2889
165	54.8	56	54	1.0328	20.9111
166	55	56	54	1.05409	14.8
167	55.6	56	54	0.843274	14.8
168	56	56	56	0	14.2889
169	56	56	56	0	12.8889
170	56	56	56	0	6.64444
171	40	40	40	0	7.04444
172	40	40	40	0	6.51111
173	40	40	40	0	9.84444
174	40	40	40	0	8.37778
175	38	38	38	0	8.24444
176	38.6	44	38	1.89737	8
177	44	44	44	0	8.04444
178	44	44	44	0	8.04444
179	41.8	44	34	3.70585	8.64444
180	42.8	44	38	2.52982	7.64444
181	44	44	44	0	7.64444
182	44	44	44	0	6.95556
183	44	44	44	0	7.42222
184	44	44	44	0	6.73333
185	44	44	44	0	8.35556
186	44	44	44	0	7.95556
187	44	44	44	0	7.77778
188	44	44	44	0	10.0444
189	44.4	48	44	1.26491	8.82222
190	44.8	48	44	1.68655	9.13333
191	44.8	48	44	1.68655	8.22222
192	44.8	48	44	1.68655	9.91111
193	44.8	48	44	1.68655	9.13333
194	45.2	48	44	1.93218	8.66667
195	45.6	48	44	1.77639	10.4889
196	45.7	48	44	1.76698	13.5778
197	45.7	48	44	1.76698	10.8889
198	46.2	48	44	1.68655	14.2222
199	46.8	48	44	1.47573	14.2667
200	47.7	50	46	1.05935	13.6667
201	48	50	47	0.816497	14.7778
202	48.2	50	48	0.632455	15.6
203	48.2	50	48	0.632455	15.6
204	48.4	50	48	0.843274	14.1111
205	48.6	50	48	0.966092	14.1111
206	48.6	50	48	0.966092	12.3556
207	48.8	50	48	1.0328	9.17778
208	48.8	50	48	1.0328	9.17778
209	49	50	48	1.05409	8.88889
210	49.6	50	48	0.843274	9.93333
211	49.8	50	48	0.632456	8.84444
212	50	50	50	0	10.1333
213	50	50	50	0	11.8889
214	50	50	50	0	18.1778
215	50	50	50	0	18.1778
216	50	50	50	0	16.6667
217	50	50	50	0	16.6667
218	50	50	50	0	9.75556
219	50	50	50	0	7.6
220	50	50	50	0	7.8
221	50	50	50	0	10.5778
222	50	50	50	0	10.5778
223	50	50	50	0	10.3333
224	50	50	50	0	10.3111
225	50	50	50	0	9.77778
226	50.1	51	50	0.316228	14.4667
227	50.1	51	50	0.316228	19.5111
228	50.1	51	50	0.316228	30.6444
