0	41.9	51	34	5.85852	175.622
1	44.7	51	38	4.66786	138.311
2	46.1	51	42	3.14289	137.067
3	46.8	51	44	2.89828	137.267
4	46.8	51	44	2.89828	115.933
5	47.6	51	44	2.67499	85.0222
6	47.6	51	44	2.67499	85.1333
7	48.8	51	46	1.98886	66.1556
8	49.2	51	46	1.75119	66.1778
9	50.4	53	50	0.966092	82.1333
10	50.4	53	50	0.966092	84.9556
11	50.4	53	50	0.966092	108.756
12	50.4	53	50	0.966092	108.067
13	50.4	53	50	0.966092	115.511
14	50.4	53	50	0.966092	115.511
15	50.4	53	50	0.966092	140.533
16	50.4	53	50	0.966092	159.267
17	50.4	53	50	0.966092	131.089
18	50.4	53	50	0.966092	131.089
19	50.4	53	50	0.966092	131.578
20	50.4	53	50	0.966092	91.2889
21	50.4	53	50	0.966092	99.8
22	50.4	53	50	0.966092	99.8
23	50.4	53	50	0.966092	85.9333
24	50.4	53	50	0.966092	90.5778
25	50.8	54	50	1.47573	109.667
26	50.8	54	50	1.47573	109.667
27	50.8	54	50	1.47573	116.311
28	50.8	54	50	1.47573	105.844
29	51.1	54	50	1.59513	103.578
30	51.1	54	50	1.59513	120.2
31	51.1	54	50	1.59513	120.2
32	51.1	54	50	1.59513	132.422
33	51.1	54	50	1.59513	132.422
34	51.1	54	50	1.59513	147.289
35	51.6	54	50	1.7127	137.956
36	52.4	54	50	1.7127	156.956
37	52.4	54	50	1.7127	167.644
38	52.4	54	50	1.7127	161.133
39	52.8	54	50	1.54919	159.867
40	52.8	54	50	1.54919	150.8
41	52.8	54	50	1.54919	175.533
42	52.8	54	50	1.54919	175.533
43	53.2	54	51	1.22927	180.733
44	53.8	54	53	0.421637	174.8
45	53.9	54	53	0.316228	173.667
46	53.9	54	53	0.316228	173.667
47	53.9	54	53	0.316228	173.667
48	54	54	54	0	211.844
49	54	54	54	0	211.844
50	54	54	54	0	224.844
51	54	54	54	0	193.333
52	54	54	54	0	193.333
53	54	54	54	0	193.333
54	54	54	54	0	193.333
55	54	54	54	0	192.244
56	54	54	54	0	192.244
57	54	54	54	0	192.244
58	54	54	54	0	192.244
59	54	54	54	0	202.067
60	54	54	54	0	193.667
61	54	54	54	0	193.667
62	54	54	54	0	193.667
63	54	54	54	0	207.133
64	54	54	54	0	218.244
65	54	54	54	0	205.356
66	54	54	54	0	205.356
67	54	54	54	0	205.356
68	54	54	54	0	205.356
69	54	54	54	0	226.667
70	54	54	54	0	196.4
71	54	54	54	0	196.4
72	54	54	54	0	196.4
73	54	54	54	0	196.4
74	54	54	54	0	161.311
75	54	54	54	0	161.311
76	54	54	54	0	161.311
77	54	54	54	0	161.311
78	54	54	54	0	161.311
79	54	54	54	0	161.311
80	54	54	54	0	161.311
81	54	54	54	0	199.533
82	54	54	54	0	199.533
83	54	54	54	0	199.222
84	54	54	54	0	199.222
85	54	54	54	0	231.489
86	54	54	54	0	254.556
87	54	54	54	0	239.867
88	54	54	54	0	276.711
89	54	54	54	0	276.711
90	54	54	54	0	274.511
91	54	54	54	0	274.511
92	54	54	54	0	262.444
93	54	54	54	0	262.444
94	54	54	54	0	270.222
95	54.2	56	54	0.632455	258.4
96	54.4	56	54	0.843274	240.689
97	54.4	56	54	0.843274	240.689
98	54.4	56	54	0.843274	240.689
99	54.4	56	54	0.843274	241.356
100	54.4	56	54	0.843274	211.467
101	54.6	56	54	0.966092	207.356
102	54.6	56	54	0.966092	207.356
103	54.6	56	54	0.966092	207.356
104	54.6	56	54	0.966092	207.356
105	54.6	56	54	0.966092	207.356
106	54.6	56	54	0.966092	207.356
107	54.6	56	54	0.966092	207.356
108	54.8	56	54	1.0328	183
109	54.8	56	54	1.0328	152.289
110	54.8	56	54	1.0328	146.533
111	54.8	56	54	1.0328	146.533
112	54.8	56	54	1.0328	128.644
113	54.8	56	54	1.0328	128.644
114	54.8	56	54	1.0328	123.756
115	54.8	56	54	1.0328	117.178
116	54.8	56	54	1.0328	144.2
117	54.8	56	54	1.0328	151.6
118	54.8	56	54	1.0328	151.6
119	54.8	56	54	1.0328	132.422
120	55	56	54	1.05409	146.289
121	55	56	54	1.05409	146.289
122	55.4	56	54	0.966092	160.2
123	55.4	56	54	0.966092	160.2
124	55.4	56	54	0.966092	147.333
125	55.4	56	54	0.966092	154.6
