0	41.9	51	34	5.85852	175.622
1	44.9	51	42	3.07137	142.378
2	45.9	51	44	3.07137	149.067
3	45.9	51	44	3.07137	146.733
4	47.3	51	44	2.83039	92.0222
5	47.9	51	44	2.68535	66.4667
6	48.8	51	46	1.75119	108.044
7	48.8	51	46	1.75119	108.044
8	48.8	51	46	1.75119	127.022
9	49.5	51	48	1.17851	115.4
10	49.5	51	48	1.17851	87.5111
11	49.7	51	48	1.05935	67.2222
12	49.7	51	48	1.05935	67.2222
13	50.2	51	49	0.632456	106
14	50.3	51	50	0.483046	93.1778
15	50.3	51	50	0.483046	93.1778
16	50.3	51	50	0.483046	172.933
17	50.3	51	50	0.483046	172.933
18	50.3	51	50	0.483046	222.956
19	50.4	51	50	0.516398	222.956
20	50.4	51	50	0.516398	144.756
21	50.4	51	50	0.516398	129.667
22	50.4	51	50	0.516398	146.6
23	50.4	51	50	0.516398	146.6
24	50.4	51	50	0.516398	146.6
25	50.4	51	50	0.516398	143.978
26	50.4	51	50	0.516398	133.889
27	50.4	51	50	0.516398	155.578
28	50.7	52	50	0.674949	164.889
29	50.7	52	50	0.674949	152.067
30	50.7	52	50	0.674949	152.844
31	50.7	52	50	0.674949	152.844
32	50.7	52	50	0.674949	171.178
33	50.8	52	50	0.632456	171.178
34	50.8	52	50	0.632456	171.178
35	50.8	52	50	0.632456	174.956
36	50.9	52	50	0.567646	174.956
37	50.9	52	50	0.567646	173.622
38	51.1	52	51	0.316228	179.911
39	51.1	52	51	0.316228	179.911
40	51.1	52	51	0.316228	179.911
41	51.1	52	51	0.316228	179.911
42	51.1	52	51	0.316228	179.911
43	51.1	52	51	0.316228	179.911
44	51.1	52	51	0.316228	179.911
45	51.4	54	51	0.966092	173.356
46	51.5	54	51	0.971825	173.356
47	51.5	54	51	0.971825	173.356
48	51.5	54	51	0.971825	173.356
49	51.5	54	51	0.971825	173.356
50	51.5	54	51	0.971825	173.356
51	51.5	54	51	0.971825	173.356
52	51.5	54	51	0.971825	173.356
53	51.5	54	51	0.971825	173.356
54	51.5	54	51	0.971825	173.356
55	51.5	54	51	0.971825	173.356
56	51.5	54	51	0.971825	173.356
57	51.5	54	51	0.971825	173.356
58	51.5	54	51	0.971825	173.356
59	51.5	54	51	0.971825	173.356
60	51.5	54	51	0.971825	173.356
61	52.1	54	51	1.37032	174.756
62	51.9	54	50	1.52388	169.089
63	51.6	54	50	1.42984	158.022
64	51.9	54	50	1.59513	158.022
65	50.9	54	44	2.80674	141.244
66	51.5	54	48	2.01384	136.667
67	51	54	48	1.94365	142.822
68	51.3	54	49	1.63639	158.711
69	51.4	54	50	1.50555	158.711
70	51.4	54	50	1.50555	158.711
