0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0325316	0.513034	0.00010001	0.0943543	-1
2	0.0460572	0.513034	0.00010001	0.117848	-1
3	0.0835404	0.723092	0.00010001	0.123529	-1
4	0.116204	0.723092	0.00010001	0.137449	-1
5	0.143313	0.723092	0.00010001	0.124196	-1
6	0.169692	0.723092	0.0710684	0.124906	-1
7	0.185591	0.723092	0.0896519	0.125991	-1
8	0.199117	0.723092	0.100509	0.123221	-1
9	0.201252	0.723092	0.102852	0.121817	-1
10	0.212845	0.723092	0.112791	0.121871	-1
11	0.218523	0.723092	0.117273	0.122049	-1
12	0.227828	0.723092	0.121473	0.121252	-1
13	0.232459	0.723092	0.127261	0.120283	-1
14	0.242387	0.723092	0.133036	0.122802	-1
15	0.24552	0.723092	0.135671	0.121608	-1
16	0.252121	0.723092	0.139377	0.121895	-1
17	0.257013	0.723092	0.144543	0.121077	-1
18	0.262075	0.723092	0.153482	0.119658	-1
19	0.266951	0.723092	0.158342	0.117616	-1
20	0.275327	0.723092	0.163874	0.116493	-1
21	0.277371	0.723092	0.167743	0.116092	-1
22	0.286602	0.723092	0.17148	0.114689	-1
23	0.296524	0.723092	0.176704	0.117234	-1
24	0.298959	0.723092	0.176704	0.116889	-1
25	0.304742	0.723092	0.182539	0.119705	-1
26	0.318657	0.858566	0.189749	0.135548	-1
27	0.321302	0.858566	0.189759	0.135994	-1
28	0.322431	0.858566	0.191255	0.135165	-1
29	0.323077	0.858566	0.192809	0.134758	-1
30	0.326193	0.858566	0.194352	0.134139	-1
31	0.328685	0.858566	0.20098	0.133641	-1
32	0.3311	0.858566	0.20496	0.13236	-1
33	0.336449	0.858566	0.206584	0.133281	-1
34	0.338709	0.858566	0.207674	0.132581	-1
35	0.341251	0.858566	0.21143	0.131017	-1
36	0.342705	0.858566	0.213251	0.130815	-1
37	0.344485	0.858566	0.222783	0.129511	-1
38	0.346867	0.858566	0.223796	0.130134	-1
39	0.349153	0.858566	0.224083	0.130407	-1
40	0.350644	0.959514	0.225142	0.132744	-1
41	0.359304	0.959514	0.225863	0.142141	-1
42	0.362269	0.959514	0.228737	0.143413	-1
43	0.376937	1.05933	0.231003	0.163126	-1
44	0.381677	1.05933	0.235088	0.162451	-1
45	0.38677	1.05933	0.237091	0.162046	-1
46	0.388887	1.05933	0.24121	0.161417	-1
47	0.393399	1.05933	0.24461	0.161874	-1
48	0.395855	1.05933	0.245316	0.161959	-1
49	0.398033	1.05933	0.245868	0.160804	-1
50	0.405409	1.05933	0.250851	0.1662	-1
51	0.414796	1.05933	0.254997	0.17305	-1
52	0.420586	1.05933	0.258864	0.174968	-1
53	0.423628	1.05933	0.263182	0.173562	-1
54	0.426904	1.05933	0.266298	0.173886	-1
55	0.429284	1.05933	0.270048	0.174732	-1
56	0.429757	1.05933	0.27016	0.174208	-1
57	0.431848	1.05933	0.270591	0.173263	-1
58	0.443012	1.05933	0.280268	0.172943	-1
59	0.44407	1.05933	0.281959	0.172091	-1
60	0.446059	1.05933	0.283653	0.170946	-1
61	0.448042	1.05933	0.290224	0.169577	-1
62	0.453611	1.05933	0.293703	0.17044	-1
63	0.457622	1.05933	0.294221	0.175483	-1
64	0.459964	1.05933	0.294719	0.172876	-1
65	0.46493	1.05933	0.299679	0.172173	-1
66	0.467084	1.05933	0.309376	0.170784	-1
67	0.469926	1.05933	0.310311	0.170466	-1
68	0.470086	1.05933	0.310333	0.170428	-1
69	0.472067	1.05933	0.313481	0.169007	-1
70	0.481449	1.05933	0.319537	0.171838	-1
71	0.488802	1.05933	0.320825	0.175925	-1
72	0.490774	1.05933	0.322829	0.174194	-1
73	0.491822	1.05933	0.322829	0.174385	-1
74	0.492051	1.05933	0.324174	0.174177	-1
75	0.494796	1.05933	0.331249	0.172171	-1
76	0.495993	1.05933	0.334087	0.171885	-1
77	0.504184	1.05933	0.339827	0.171881	-1
78	0.505529	1.05933	0.339827	0.172533	-1
79	0.505492	1.05933	0.339827	0.172516	-1
80	0.506182	1.05933	0.340412	0.172056	-1
81	0.507006	1.05933	0.34051	0.171582	-1
82	0.511618	1.05933	0.342191	0.170131	-1
83	0.515655	1.05933	0.344541	0.168347	-1
84	0.517319	1.05933	0.347131	0.167211	-1
85	0.519999	1.05933	0.348712	0.166608	-1
86	0.520651	1.05933	0.349877	0.166078	-1
87	0.523437	1.05933	0.355579	0.164634	-1
88	0.528639	1.05933	0.357213	0.166232	-1
89	0.532631	1.05933	0.368468	0.163917	-1
90	0.538538	1.05933	0.36875	0.165646	-1
91	0.539305	1.05933	0.372409	0.165006	-1
92	0.540215	1.05933	0.378722	0.164553	-1
93	0.540522	1.05933	0.378834	0.164274	-1
94	0.541617	1.05933	0.382619	0.163477	-1
95	0.542242	1.05933	0.38303	0.163055	-1
96	0.544166	1.05933	0.383157	0.162941	-1
97	0.544947	1.05933	0.383157	0.163009	-1
98	0.5456	1.05933	0.383796	0.162545	-1
99	0.549658	1.05933	0.385659	0.161908	-1
100	0.550478	1.05933	0.385659	0.161986	-1
