0	41.07	50	30	4.69097	-1
1	44.5	50	40	2.93533	-1
2	45.87	51	43	2.44807	-1
3	46.78	54	44	2.72133	-1
4	47.43	54	44	2.54358	-1
5	48.35	54	45	1.95595	-1
6	48.94	54	46	1.68667	-1
7	49.49	54	47	1.41775	-1
8	49.68	54	48	1.38447	-1
9	50.01	54	48	1.3521	-1
10	50.36	54	49	1.0873	-1
11	50.48	54	50	1.06818	-1
12	50.48	54	50	1.06818	-1
13	50.58	54	50	1.18219	-1
14	50.63	54	50	1.19473	-1
15	50.67	54	50	1.20651	-1
16	50.7	54	50	1.20185	-1
17	50.85	54	50	1.3133	-1
18	50.97	54	50	1.37404	-1
19	51	54	50	1.3633	-1
20	51.02	54	50	1.35572	-1
21	51.02	54	50	1.35572	-1
22	51.13	54	50	1.40457	-1
23	51.21	54	50	1.39476	-1
24	51.25	54	50	1.38808	-1
25	51.27	54	50	1.37697	-1
26	51.29	54	50	1.36548	-1
27	51.32	54	50	1.3475	-1
28	51.45	54	50	1.39534	-1
29	51.53	54	50	1.42457	-1
30	51.67	56	50	1.53119	-1
31	51.69	56	50	1.51554	-1
32	51.74	56	50	1.48813	-1
33	51.84	56	50	1.48881	-1
34	51.95	56	50	1.47282	-1
35	51.95	56	50	1.47282	-1
36	52.08	56	50	1.44026	-1
37	52.08	56	50	1.44026	-1
38	52.15	56	50	1.40256	-1
39	52.2	56	50	1.35587	-1
40	52.3	56	51	1.32954	-1
41	52.42	56	51	1.32711	-1
42	52.44	56	51	1.31287	-1
43	52.51	56	51	1.30651	-1
44	52.53	56	51	1.29064	-1
45	52.62	56	51	1.28535	-1
46	52.62	56	51	1.28535	-1
47	52.62	56	51	1.28535	-1
48	52.69	56	51	1.26886	-1
49	52.83	56	51	1.22314	-1
50	52.85	56	51	1.2008	-1
51	52.98	56	51	1.14574	-1
52	53	56	51	1.11916	-1
53	53.1	56	51	1.15907	-1
54	53.2	56	52	1.18918	-1
55	53.24	56	52	1.18168	-1
56	53.24	56	52	1.18168	-1
57	53.24	56	52	1.18168	-1
58	53.32	56	52	1.18816	-1
59	53.37	56	52	1.16909	-1
60	53.41	56	52	1.15553	-1
61	53.45	56	52	1.1404	-1
62	53.51	56	52	1.1146	-1
63	53.6	56	52	1.1101	-1
64	53.64	56	52	1.0873	-1
65	53.68	56	52	1.06249	-1
66	53.72	56	52	1.03553	-1
67	53.82	56	52	0.988622	-1
68	53.88	56	52	0.935064	-1
69	53.88	56	52	0.935064	-1
70	53.94	56	52	0.874095	-1
71	53.94	56	52	0.874095	-1
72	53.98	56	52	0.828532	-1
73	54.02	56	52	0.77824	-1
74	54.06	56	52	0.722231	-1
75	54.11	56	52	0.633971	-1
76	54.14	56	53	0.586377	-1
77	54.18	56	53	0.575247	-1
78	54.21	56	54	0.53739	-1
79	54.21	56	54	0.53739	-1
80	54.21	56	54	0.53739	-1
81	54.21	56	54	0.53739	-1
82	54.21	56	54	0.53739	-1
83	54.21	56	54	0.53739	-1
84	54.21	56	54	0.53739	-1
85	54.21	56	54	0.53739	-1
86	54.21	56	54	0.53739	-1
87	54.21	56	54	0.53739	-1
88	54.21	56	54	0.53739	-1
89	54.21	56	54	0.53739	-1
90	54.21	56	54	0.53739	-1
91	54.23	56	54	0.547815	-1
92	54.23	56	54	0.547815	-1
93	54.23	56	54	0.547815	-1
94	54.23	56	54	0.547815	-1
95	54.25	56	54	0.55732	-1
96	54.25	56	54	0.55732	-1
97	54.25	56	54	0.55732	-1
98	54.25	56	54	0.55732	-1
99	54.25	56	54	0.55732	-1
100	54.25	56	54	0.55732	-1
101	54.25	56	54	0.55732	-1
102	54.25	56	54	0.55732	-1
103	54.25	56	54	0.55732	-1
104	54.25	56	54	0.55732	-1
105	54.25	56	54	0.55732	-1
106	54.25	56	54	0.55732	-1
107	54.25	56	54	0.55732	-1
108	54.25	56	54	0.55732	-1
109	54.25	56	54	0.55732	-1
110	54.25	56	54	0.55732	-1
111	54.27	56	54	0.565954	-1
112	54.27	56	54	0.565954	-1
113	54.27	56	54	0.565954	-1
114	54.29	56	54	0.573753	-1
115	54.29	56	54	0.573753	-1
116	54.29	56	54	0.573753	-1
117	54.29	56	54	0.573753	-1
118	54.31	56	54	0.580752	-1
119	54.31	56	54	0.580752	-1
120	54.31	56	54	0.580752	-1
121	54.33	56	54	0.586981	-1
122	54.37	56	54	0.630135	-1
123	54.37	56	54	0.630135	-1
124	54.37	56	54	0.630135	-1
125	54.41	56	54	0.668104	-1
126	54.41	56	54	0.668104	-1
127	54.43	56	54	0.670518	-1
128	54.47	56	54	0.70288	-1
129	54.47	56	54	0.70288	-1
130	54.47	56	54	0.70288	-1
131	54.47	56	54	0.70288	-1
132	54.47	56	54	0.70288	-1
133	54.47	56	54	0.70288	-1
134	54.49	56	54	0.703454	-1
135	54.51	56	54	0.703454	-1
136	54.51	56	54	0.703454	-1
137	54.51	56	54	0.703454	-1
138	54.51	56	54	0.703454	-1
139	54.51	56	54	0.703454	-1
140	54.51	56	54	0.703454	-1
141	54.51	56	54	0.703454	-1
142	54.51	56	54	0.703454	-1
143	54.51	56	54	0.703454	-1
144	54.51	56	54	0.703454	-1
145	54.51	56	54	0.703454	-1
146	54.51	56	54	0.703454	-1
147	54.51	56	54	0.703454	-1
148	54.51	56	54	0.703454	-1
149	54.53	56	54	0.70288	-1
150	54.53	56	54	0.70288	-1
