0	41.07	50	30	4.69097	-1
1	44.59	50	40	2.93394	-1
2	46.14	52	44	2.54661	-1
3	46.76	52	44	2.57854	-1
4	47.4	52	44	2.45772	-1
5	48.24	52	45	1.99048	-1
6	48.68	52	46	1.76315	-1
7	49.2	52	46	1.52422	-1
8	49.6	52	48	1.17207	-1
9	49.88	52	48	1.00785	-1
10	50.14	52	49	0.696601	-1
11	50.34	54	50	0.794171	-1
12	50.38	54	50	0.82609	-1
13	50.38	54	50	0.82609	-1
14	50.38	54	50	0.82609	-1
15	50.48	54	50	0.969015	-1
16	50.56	54	50	1.08544	-1
17	50.58	54	50	1.08414	-1
18	50.63	54	50	1.0978	-1
19	50.67	54	50	1.09226	-1
20	50.67	54	50	1.09226	-1
21	50.7	54	50	1.08711	-1
22	50.77	54	50	1.12685	-1
23	50.77	54	50	1.12685	-1
24	50.89	54	50	1.24637	-1
25	51.02	54	50	1.30252	-1
26	51.04	54	50	1.29428	-1
27	51.12	54	50	1.35049	-1
28	51.16	54	50	1.3463	-1
29	51.25	54	50	1.38808	-1
30	51.35	54	50	1.35866	-1
31	51.44	54	50	1.38768	-1
32	51.49	54	50	1.36696	-1
33	51.54	54	50	1.32893	-1
34	51.68	54	50	1.3475	-1
35	51.72	54	50	1.31103	-1
36	51.81	54	50	1.31576	-1
37	51.86	54	50	1.27936	-1
38	51.9	54	50	1.23501	-1
39	51.95	54	51	1.19236	-1
40	51.97	54	51	1.18454	-1
41	51.97	54	51	1.18454	-1
42	52	54	51	1.17207	-1
43	52.03	54	51	1.15867	-1
44	52.03	54	51	1.15867	-1
45	52.11	54	51	1.17975	-1
46	52.18	54	51	1.1924	-1
47	52.23	54	51	1.17941	-1
48	52.29	54	51	1.19168	-1
49	52.35	54	51	1.2008	-1
50	52.37	54	51	1.18624	-1
51	52.45	54	51	1.17529	-1
52	52.56	56	51	1.24981	-1
53	52.6	56	51	1.23092	-1
54	52.63	56	51	1.20315	-1
55	52.63	56	51	1.20315	-1
56	52.65	56	51	1.18386	-1
57	52.65	56	51	1.18386	-1
58	52.68	56	51	1.15365	-1
59	52.7	56	51	1.13262	-1
60	52.72	56	51	1.11083	-1
61	52.72	56	51	1.11083	-1
62	52.72	56	51	1.11083	-1
63	52.74	56	51	1.08823	-1
64	52.76	56	51	1.06477	-1
65	52.76	56	51	1.06477	-1
66	52.78	56	51	1.0404	-1
67	52.87	56	52	1.04112	-1
68	52.91	56	52	1.04538	-1
69	52.95	56	52	1.04809	-1
70	52.95	56	52	1.04809	-1
71	52.95	56	52	1.04809	-1
72	53	56	52	1.04447	-1
73	53.02	56	52	1.03455	-1
74	53.12	56	52	1.10353	-1
75	53.16	56	52	1.09839	-1
76	53.22	56	52	1.08786	-1
77	53.22	56	52	1.08786	-1
78	53.22	56	52	1.08786	-1
79	53.22	56	52	1.08786	-1
80	53.26	56	52	1.07891	-1
81	53.3	56	52	1.06837	-1
82	53.34	56	52	1.0562	-1
83	53.38	56	52	1.04234	-1
84	53.44	56	52	1.01822	-1
85	53.48	56	52	0.999798	-1
86	53.48	56	52	0.999798	-1
87	53.54	56	52	0.968389	-1
88	53.54	56	52	0.968389	-1
89	53.58	56	52	0.944736	-1
90	53.62	56	52	0.918717	-1
91	53.62	56	52	0.918717	-1
92	53.66	56	52	0.890126	-1
93	53.7	56	52	0.858705	-1
94	53.74	56	52	0.824131	-1
95	53.74	56	52	0.824131	-1
96	53.78	56	52	0.785989	-1
97	53.82	56	52	0.743728	-1
98	53.88	56	52	0.670896	-1
99	53.92	56	52	0.614308	-1
100	53.96	56	52	0.549012	-1
101	54	56	53	0.492366	-1
102	54.02	56	53	0.470975	-1
103	54.1	56	53	0.522233	-1
104	54.16	56	53	0.563539	-1
105	54.17	56	54	0.551491	-1
106	54.17	56	54	0.551491	-1
107	54.17	56	54	0.551491	-1
108	54.17	56	54	0.551491	-1
109	54.17	56	54	0.551491	-1
110	54.17	56	54	0.551491	-1
111	54.17	56	54	0.551491	-1
112	54.17	56	54	0.551491	-1
113	54.17	56	54	0.551491	-1
114	54.17	56	54	0.551491	-1
115	54.17	56	54	0.551491	-1
116	54.17	56	54	0.551491	-1
117	54.17	56	54	0.551491	-1
118	54.17	56	54	0.551491	-1
119	54.17	56	54	0.551491	-1
120	54.17	56	54	0.551491	-1
121	54.17	56	54	0.551491	-1
122	54.17	56	54	0.551491	-1
123	54.17	56	54	0.551491	-1
124	54.17	56	54	0.551491	-1
125	54.21	56	54	0.607943	-1
126	54.21	56	54	0.607943	-1
127	54.21	56	54	0.607943	-1
128	54.21	56	54	0.607943	-1
129	54.21	56	54	0.607943	-1
130	54.21	56	54	0.607943	-1
131	54.21	56	54	0.607943	-1
132	54.21	56	54	0.607943	-1
133	54.21	56	54	0.607943	-1
134	54.21	56	54	0.607943	-1
135	54.21	56	54	0.607943	-1
136	54.21	56	54	0.607943	-1
137	54.21	56	54	0.607943	-1
138	54.21	56	54	0.607943	-1
139	54.21	56	54	0.607943	-1
140	54.21	56	54	0.607943	-1
141	54.21	56	54	0.607943	-1
142	54.21	56	54	0.607943	-1
143	54.21	56	54	0.607943	-1
144	54.21	56	54	0.607943	-1
145	54.21	56	54	0.607943	-1
146	54.23	56	54	0.617177	-1
147	54.23	56	54	0.617177	-1
148	54.28	56	54	0.667878	-1
149	54.3	56	54	0.6742	-1
150	54.3	56	54	0.6742	-1
