0	41.07	50	30	4.69097	-1
1	44.03	50	40	3.03999	-1
2	45.15	50	42	2.55198	-1
3	45.95	51	44	2.45103	-1
4	46.51	51	44	2.54056	-1
5	47.15	51	44	2.43034	-1
6	47.83	51	44	2.16983	-1
7	48.45	53	46	1.91419	-1
8	48.71	53	46	1.77124	-1
9	49.3	54	46	1.59228	-1
10	49.62	54	48	1.28535	-1
11	49.79	54	48	1.18317	-1
12	50.07	54	48	1.14816	-1
13	50.28	54	49	1.06439	-1
14	50.43	54	50	1.0076	-1
15	50.52	54	50	1.12349	-1
16	50.52	54	50	1.12349	-1
17	50.52	54	50	1.12349	-1
18	50.57	54	50	1.13933	-1
19	50.59	54	50	1.13791	-1
20	50.59	54	50	1.13791	-1
21	50.67	54	50	1.18112	-1
22	50.73	54	50	1.18794	-1
23	50.78	54	50	1.19409	-1
24	50.82	54	50	1.20084	-1
25	50.87	54	50	1.20315	-1
26	50.95	54	50	1.2008	-1
27	51.05	54	50	1.26631	-1
28	51.13	54	50	1.26055	-1
29	51.13	54	50	1.26055	-1
30	51.18	54	50	1.23403	-1
31	51.22	54	50	1.22746	-1
32	51.26	54	50	1.20286	-1
33	51.42	55	50	1.26475	-1
34	51.52	55	50	1.29084	-1
35	51.54	55	50	1.27462	-1
36	51.68	55	50	1.31718	-1
37	51.73	55	50	1.27013	-1
38	51.82	55	50	1.1924	-1
39	51.87	55	51	1.15168	-1
40	51.9	55	51	1.1415	-1
41	51.94	55	51	1.14433	-1
42	52.02	55	51	1.21422	-1
43	52.07	55	51	1.20818	-1
44	52.07	55	51	1.20818	-1
45	52.11	55	51	1.20517	-1
46	52.11	55	51	1.20517	-1
47	52.23	55	51	1.26215	-1
48	52.23	55	51	1.26215	-1
49	52.32	55	51	1.27826	-1
50	52.35	55	51	1.25831	-1
51	52.44	55	51	1.26587	-1
52	52.51	55	51	1.25927	-1
53	52.53	55	51	1.2428	-1
54	52.59	55	51	1.23987	-1
55	52.62	55	51	1.21256	-1
56	52.62	55	51	1.21256	-1
57	52.64	55	51	1.19359	-1
58	52.68	55	51	1.15365	-1
59	52.68	55	51	1.15365	-1
60	52.75	55	51	1.1315	-1
61	52.75	55	51	1.1315	-1
62	52.75	55	51	1.1315	-1
63	52.75	55	51	1.1315	-1
64	52.94	57	51	1.21289	-1
65	53.04	57	52	1.1885	-1
66	53.06	57	52	1.17911	-1
67	53.06	57	52	1.17911	-1
68	53.06	57	52	1.17911	-1
69	53.1	57	52	1.17637	-1
70	53.14	57	52	1.17224	-1
71	53.18	57	52	1.16671	-1
72	53.2	57	52	1.1547	-1
73	53.24	57	52	1.14698	-1
74	53.29	57	52	1.13079	-1
75	53.33	57	52	1.11966	-1
76	53.33	57	52	1.11966	-1
77	53.45	57	52	1.14922	-1
78	53.49	57	52	1.13258	-1
79	53.51	57	52	1.1146	-1
80	53.55	57	52	1.09521	-1
81	53.55	57	52	1.09521	-1
82	53.57	57	52	1.07548	-1
83	53.65	57	52	1.02863	-1
84	53.65	57	52	1.02863	-1
85	53.77	57	52	0.93046	-1
86	53.77	57	52	0.93046	-1
87	53.86	57	52	0.841115	-1
88	53.91	57	53	0.77973	-1
89	53.91	57	53	0.77973	-1
90	53.94	57	53	0.763035	-1
91	54.01	57	53	0.79766	-1
92	54.03	57	53	0.784381	-1
93	54.05	57	53	0.770346	-1
94	54.09	57	53	0.739846	-1
95	54.12	57	53	0.714638	-1
96	54.14	57	53	0.696601	-1
97	54.14	57	53	0.696601	-1
98	54.16	57	53	0.677488	-1
99	54.2	57	53	0.635642	-1
100	54.28	57	54	0.667878	-1
101	54.28	57	54	0.667878	-1
102	54.3	57	54	0.6742	-1
103	54.3	57	54	0.6742	-1
104	54.32	57	54	0.679868	-1
105	54.35	57	54	0.687183	-1
106	54.37	57	54	0.691287	-1
107	54.37	57	54	0.691287	-1
108	54.37	57	54	0.691287	-1
109	54.37	57	54	0.691287	-1
110	54.37	57	54	0.691287	-1
111	54.37	57	54	0.691287	-1
112	54.39	57	54	0.694786	-1
113	54.44	57	54	0.72919	-1
114	54.44	57	54	0.72919	-1
115	54.44	57	54	0.72919	-1
116	54.44	57	54	0.72919	-1
117	54.44	57	54	0.72919	-1
118	54.44	57	54	0.72919	-1
119	54.44	57	54	0.72919	-1
120	54.44	57	54	0.72919	-1
121	54.44	57	54	0.72919	-1
122	54.44	57	54	0.72919	-1
123	54.44	57	54	0.72919	-1
124	54.47	57	54	0.731057	-1
125	54.47	57	54	0.731057	-1
126	54.47	57	54	0.731057	-1
127	54.47	57	54	0.731057	-1
128	54.47	57	54	0.731057	-1
129	54.47	57	54	0.731057	-1
130	54.47	57	54	0.731057	-1
131	54.47	57	54	0.731057	-1
132	54.47	57	54	0.731057	-1
133	54.49	57	54	0.731609	-1
134	54.49	57	54	0.731609	-1
135	54.49	57	54	0.731609	-1
136	54.51	57	54	0.731609	-1
137	54.53	57	54	0.731057	-1
138	54.53	57	54	0.731057	-1
139	54.55	57	54	0.72995	-1
140	54.57	57	54	0.728288	-1
141	54.57	57	54	0.728288	-1
142	54.57	57	54	0.728288	-1
143	54.57	57	54	0.728288	-1
144	54.59	57	54	0.726065	-1
145	54.59	57	54	0.726065	-1
146	54.59	57	54	0.726065	-1
147	54.59	57	54	0.726065	-1
148	54.61	57	54	0.723278	-1
149	54.61	57	54	0.723278	-1
150	54.61	57	54	0.723278	-1
