0	41.07	50	30	4.69097	-1
1	43.84	50	40	3.09029	-1
2	45.32	50	42	2.36933	-1
3	45.87	50	44	2.41483	-1
4	46.39	52	44	2.58158	-1
5	46.92	52	44	2.60023	-1
6	47.5	52	44	2.54852	-1
7	48.17	52	45	2.15582	-1
8	48.69	52	46	1.82405	-1
9	49.14	52	46	1.5636	-1
10	49.49	52	47	1.25122	-1
11	49.7	52	48	1.17637	-1
12	49.92	52	48	1.00182	-1
13	50.12	52	48	0.807541	-1
14	50.3	52	49	0.659048	-1
15	50.35	52	50	0.625631	-1
16	50.35	52	50	0.625631	-1
17	50.37	52	50	0.630135	-1
18	50.37	52	50	0.630135	-1
19	50.41	52	50	0.637149	-1
20	50.43	52	50	0.63968	-1
21	50.45	52	50	0.641573	-1
22	50.47	52	50	0.642832	-1
23	50.51	52	50	0.643459	-1
24	50.67	55	50	0.93263	-1
25	50.67	55	50	0.93263	-1
26	50.69	55	50	0.928722	-1
27	50.72	55	50	0.922009	-1
28	50.78	55	50	0.927471	-1
29	50.84	55	50	0.971512	-1
30	50.89	55	50	0.95235	-1
31	50.91	55	50	0.943826	-1
32	50.94	55	50	0.930081	-1
33	50.96	55	50	0.920254	-1
34	50.98	55	50	0.909878	-1
35	51.14	55	50	1.05428	-1
36	51.16	55	50	1.04175	-1
37	51.18	55	50	1.02868	-1
38	51.2	55	50	1.01504	-1
39	51.34	55	50	1.0369	-1
40	51.34	55	50	1.0369	-1
41	51.36	55	50	1.0202	-1
42	51.43	55	50	0.987343	-1
43	51.47	55	51	0.968754	-1
44	51.47	55	51	0.968754	-1
45	51.52	55	51	0.989644	-1
46	51.54	55	51	0.989032	-1
47	51.54	55	51	0.989032	-1
48	51.61	55	51	1.04345	-1
49	51.63	55	51	1.04113	-1
50	51.71	55	51	1.13969	-1
51	51.71	55	51	1.13969	-1
52	51.74	55	51	1.13369	-1
53	51.76	55	51	1.12923	-1
54	51.79	55	51	1.12182	-1
55	51.86	55	51	1.15488	-1
56	51.88	55	51	1.14838	-1
57	51.91	55	51	1.13792	-1
58	51.98	55	51	1.16324	-1
59	52.03	55	51	1.15867	-1
60	52.03	55	51	1.15867	-1
61	52.09	55	51	1.18147	-1
62	52.32	56	51	1.30948	-1
63	52.4	56	51	1.31041	-1
64	52.4	56	51	1.31041	-1
65	52.5	56	51	1.38899	-1
66	52.57	56	51	1.37991	-1
67	52.63	56	51	1.37551	-1
68	52.69	56	51	1.36844	-1
69	52.72	56	51	1.34149	-1
70	52.78	56	51	1.33015	-1
71	52.87	56	51	1.30775	-1
72	52.98	56	51	1.27905	-1
73	53.03	56	51	1.23464	-1
74	53.05	56	52	1.20918	-1
75	53.11	56	52	1.20517	-1
76	53.19	56	52	1.26087	-1
77	53.23	56	52	1.25412	-1
78	53.23	56	52	1.25412	-1
79	53.27	56	52	1.24604	-1
80	53.31	56	52	1.23661	-1
81	53.31	56	52	1.23661	-1
82	53.31	56	52	1.23661	-1
83	53.31	56	52	1.23661	-1
84	53.31	56	52	1.23661	-1
85	53.31	56	52	1.23661	-1
86	53.37	56	52	1.21983	-1
87	53.42	56	52	1.19916	-1
88	53.48	56	52	1.1762	-1
89	53.56	56	52	1.13991	-1
90	53.6	56	52	1.11916	-1
91	53.62	56	52	1.09894	-1
92	53.62	56	52	1.09894	-1
93	53.68	56	52	1.06249	-1
94	53.68	56	52	1.06249	-1
95	53.74	56	52	1.02119	-1
96	53.74	56	52	1.02119	-1
97	53.78	56	52	0.990664	-1
98	53.86	56	52	1.00524	-1
99	53.9	56	52	0.969223	-1
100	53.96	56	52	0.909211	-1
101	54	56	52	0.864566	-1
102	54	56	52	0.864566	-1
103	54.04	56	52	0.815505	-1
104	54.04	56	52	0.815505	-1
105	54.11	56	53	0.723278	-1
106	54.18	56	53	0.743727	-1
107	54.27	56	53	0.736562	-1
108	54.32	56	53	0.70896	-1
109	54.34	56	54	0.684902	-1
110	54.36	56	54	0.689312	-1
111	54.36	56	54	0.689312	-1
112	54.36	56	54	0.689312	-1
113	54.38	56	54	0.693112	-1
114	54.38	56	54	0.693112	-1
115	54.38	56	54	0.693112	-1
116	54.42	56	54	0.727248	-1
117	54.42	56	54	0.727248	-1
118	54.42	56	54	0.727248	-1
119	54.46	56	54	0.75772	-1
120	54.46	56	54	0.75772	-1
121	54.46	56	54	0.75772	-1
122	54.46	56	54	0.75772	-1
123	54.46	56	54	0.75772	-1
124	54.46	56	54	0.75772	-1
125	54.46	56	54	0.75772	-1
126	54.48	56	54	0.758521	-1
127	54.48	56	54	0.758521	-1
128	54.52	56	54	0.784703	-1
129	54.56	56	54	0.808041	-1
130	54.56	56	54	0.808041	-1
131	54.56	56	54	0.808041	-1
132	54.56	56	54	0.808041	-1
133	54.56	56	54	0.808041	-1
134	54.56	56	54	0.808041	-1
135	54.56	56	54	0.808041	-1
136	54.56	56	54	0.808041	-1
137	54.56	56	54	0.808041	-1
138	54.56	56	54	0.808041	-1
139	54.56	56	54	0.808041	-1
140	54.6	56	54	0.828775	-1
141	54.6	56	54	0.828775	-1
142	54.6	56	54	0.828775	-1
143	54.6	56	54	0.828775	-1
144	54.6	56	54	0.828775	-1
145	54.6	56	54	0.828775	-1
146	54.6	56	54	0.828775	-1
147	54.62	56	54	0.82609	-1
148	54.62	56	54	0.82609	-1
149	54.62	56	54	0.82609	-1
150	54.62	56	54	0.82609	-1
