0	41.07	50	30	4.69097	-1
1	44.2	50	40	2.97803	-1
2	45.51	51	42	2.59951	-1
3	46.04	51	44	2.56991	-1
4	46.53	51	44	2.66839	-1
5	46.93	51	44	2.6218	-1
6	47.58	51	44	2.38759	-1
7	48.2	51	44	2	-1
8	49.01	51	46	1.43192	-1
9	49.34	51	47	1.13012	-1
10	49.74	52	48	0.894653	-1
11	49.94	52	48	0.722231	-1
12	50.15	52	49	0.5	-1
13	50.25	53	50	0.592461	-1
14	50.27	53	50	0.600589	-1
15	50.34	53	50	0.713789	-1
16	50.36	53	50	0.718022	-1
17	50.38	53	50	0.721671	-1
18	50.51	54	50	0.948099	-1
19	50.55	54	50	0.946818	-1
20	50.61	54	50	0.941683	-1
21	50.63	54	50	0.939106	-1
22	50.71	54	50	0.945963	-1
23	50.87	55	50	1.11604	-1
24	50.9	55	50	1.10554	-1
25	50.95	55	50	1.08595	-1
26	50.95	55	50	1.08595	-1
27	51.06	55	50	1.15313	-1
28	51.09	55	50	1.13792	-1
29	51.15	55	50	1.12254	-1
30	51.25	55	50	1.16667	-1
31	51.37	55	50	1.19473	-1
32	51.42	55	50	1.15627	-1
33	51.44	55	50	1.13991	-1
34	51.48	55	50	1.12349	-1
35	51.54	55	50	1.06761	-1
36	51.55	55	51	1.05768	-1
37	51.55	55	51	1.05768	-1
38	51.55	55	51	1.05768	-1
39	51.55	55	51	1.05768	-1
40	51.59	55	51	1.07398	-1
41	51.69	55	51	1.14323	-1
42	51.71	55	51	1.13969	-1
43	51.71	55	51	1.13969	-1
44	51.8	55	51	1.22268	-1
45	51.86	55	51	1.25545	-1
46	51.92	55	51	1.25271	-1
47	51.92	55	51	1.25271	-1
48	51.94	55	51	1.24576	-1
49	51.94	55	51	1.24576	-1
50	52.06	55	51	1.26985	-1
51	52.14	55	51	1.28723	-1
52	52.16	55	51	1.27699	-1
53	52.18	55	51	1.26635	-1
54	52.22	55	51	1.25995	-1
55	52.31	55	51	1.27679	-1
56	52.31	55	51	1.27679	-1
57	52.31	55	51	1.27679	-1
58	52.39	55	51	1.27045	-1
59	52.41	55	51	1.25606	-1
60	52.41	55	51	1.25606	-1
61	52.41	55	51	1.25606	-1
62	52.41	55	51	1.25606	-1
63	52.46	55	51	1.21788	-1
64	52.52	55	51	1.18475	-1
65	52.62	55	51	1.17017	-1
66	52.66	55	51	1.14786	-1
67	52.72	55	51	1.1017	-1
68	52.78	55	51	1.08786	-1
69	52.87	55	51	1.06035	-1
70	52.97	55	51	0.989388	-1
71	53.08	55	52	0.96064	-1
72	53.14	55	52	0.953674	-1
73	53.14	55	52	0.953674	-1
74	53.2	55	52	0.942809	-1
75	53.2	55	52	0.942809	-1
76	53.2	55	52	0.942809	-1
77	53.2	55	52	0.942809	-1
78	53.2	55	52	0.942809	-1
79	53.26	55	52	0.927906	-1
80	53.28	55	52	0.910988	-1
81	53.28	55	52	0.910988	-1
82	53.34	55	52	0.923542	-1
83	53.38	55	52	0.907656	-1
84	53.42	55	52	0.889672	-1
85	53.42	55	52	0.889672	-1
86	53.42	55	52	0.889672	-1
87	53.46	55	52	0.869459	-1
88	53.52	55	52	0.834605	-1
89	53.56	55	52	0.808041	-1
90	53.64	55	52	0.745627	-1
91	53.68	55	52	0.708961	-1
92	53.76	55	52	0.668482	-1
93	53.84	55	52	0.563538	-1
94	53.87	55	53	0.525222	-1
95	53.89	55	53	0.510397	-1
96	53.89	55	53	0.510397	-1
97	53.95	55	53	0.5	-1
98	53.98	55	53	0.470975	-1
99	53.98	55	53	0.470975	-1
100	54.04	55	53	0.447665	-1
101	54.04	55	53	0.447665	-1
102	54.07	55	53	0.408372	-1
103	54.09	55	53	0.378593	-1
104	54.09	55	53	0.378593	-1
105	54.12	55	54	0.326598	-1
106	54.12	55	54	0.326598	-1
107	54.15	55	54	0.35887	-1
108	54.15	55	54	0.35887	-1
109	54.15	55	54	0.35887	-1
110	54.15	55	54	0.35887	-1
111	54.15	55	54	0.35887	-1
112	54.15	55	54	0.35887	-1
113	54.15	55	54	0.35887	-1
114	54.15	55	54	0.35887	-1
115	54.15	55	54	0.35887	-1
116	54.17	55	54	0.377525	-1
117	54.17	55	54	0.377525	-1
118	54.17	55	54	0.377525	-1
119	54.23	56	54	0.489383	-1
120	54.23	56	54	0.489383	-1
121	54.23	56	54	0.489383	-1
122	54.23	56	54	0.489383	-1
123	54.23	56	54	0.489383	-1
124	54.23	56	54	0.489383	-1
125	54.23	56	54	0.489383	-1
126	54.25	56	54	0.5	-1
127	54.27	56	54	0.509605	-1
128	54.27	56	54	0.509605	-1
129	54.27	56	54	0.509605	-1
130	54.27	56	54	0.509605	-1
131	54.27	56	54	0.509605	-1
132	54.29	56	54	0.518253	-1
133	54.29	56	54	0.518253	-1
134	54.29	56	54	0.518253	-1
135	54.29	56	54	0.518253	-1
136	54.29	56	54	0.518253	-1
137	54.29	56	54	0.518253	-1
138	54.29	56	54	0.518253	-1
139	54.31	56	54	0.525992	-1
140	54.33	56	54	0.53286	-1
141	54.35	56	54	0.538892	-1
142	54.37	56	54	0.544115	-1
143	54.37	56	54	0.544115	-1
144	54.37	56	54	0.544115	-1
145	54.37	56	54	0.544115	-1
146	54.37	56	54	0.544115	-1
147	54.37	56	54	0.544115	-1
148	54.41	56	54	0.587668	-1
149	54.41	56	54	0.587668	-1
150	54.41	56	54	0.587668	-1
