0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.019489	0.513034	0.00010001	0.0608165	-1
2	0.0202723	0.513034	0.00010001	0.0631447	-1
3	0.060781	0.365214	0.00010001	0.0792133	-1
4	0.0837721	0.405248	0.00010001	0.0812013	-1
5	0.113751	0.405248	0.00010001	0.0731027	-1
6	0.138834	0.460558	0.0669605	0.0757011	-1
7	0.150793	0.460558	0.0785348	0.0748338	-1
8	0.166535	0.460558	0.0948564	0.0745809	-1
9	0.180482	0.460558	0.102013	0.0769845	-1
10	0.186018	0.460558	0.114078	0.0748834	-1
11	0.197875	0.508322	0.125367	0.0788891	-1
12	0.204672	0.508322	0.128432	0.0811232	-1
13	0.211411	0.739612	0.131392	0.0914856	-1
14	0.215765	0.739612	0.134995	0.0912523	-1
15	0.226377	0.843448	0.141629	0.104986	-1
16	0.230824	0.843448	0.143769	0.106408	-1
17	0.242988	0.843448	0.151433	0.106556	-1
18	0.250249	0.843448	0.156348	0.105895	-1
19	0.255926	0.843448	0.163261	0.105941	-1
20	0.267589	0.843448	0.167782	0.116467	-1
21	0.268986	0.843448	0.171273	0.115351	-1
22	0.274076	0.843448	0.176401	0.11445	-1
23	0.277435	0.843448	0.179052	0.115967	-1
24	0.283378	0.843448	0.184297	0.121628	-1
25	0.287788	0.843448	0.185793	0.122926	-1
26	0.289338	0.843448	0.18896	0.121866	-1
27	0.294513	0.843448	0.191961	0.124111	-1
28	0.299737	0.843448	0.19321	0.12628	-1
29	0.309561	0.843448	0.199125	0.126711	-1
30	0.316225	0.843448	0.200901	0.129782	-1
31	0.319264	0.843448	0.204215	0.12822	-1
32	0.32114	0.843448	0.20573	0.127997	-1
33	0.325212	0.843448	0.207207	0.128525	-1
34	0.326184	0.843448	0.210196	0.127874	-1
35	0.330191	0.843448	0.21453	0.127678	-1
36	0.339338	0.843448	0.221735	0.130377	-1
37	0.340585	0.843448	0.221735	0.12994	-1
38	0.342122	0.843448	0.225427	0.128972	-1
39	0.347313	0.843448	0.228774	0.130711	-1
40	0.351325	0.843448	0.23048	0.132875	-1
41	0.356763	0.843448	0.236904	0.132484	-1
42	0.360298	0.843448	0.237894	0.133615	-1
43	0.367106	0.843448	0.241656	0.134798	-1
44	0.366957	0.843448	0.238708	0.134851	-1
45	0.369575	0.843448	0.243325	0.133528	-1
46	0.372222	0.843448	0.245964	0.132073	-1
47	0.374542	0.843448	0.246157	0.130932	-1
48	0.377097	0.843448	0.246545	0.130109	-1
49	0.377686	0.843448	0.250084	0.129528	-1
50	0.378601	0.843448	0.250904	0.128994	-1
51	0.38127	0.843448	0.254724	0.128971	-1
52	0.385937	0.843448	0.257389	0.128376	-1
53	0.393216	0.955358	0.260327	0.135264	-1
54	0.395454	0.955358	0.26447	0.134996	-1
55	0.398017	0.955358	0.2675	0.13563	-1
56	0.401708	0.955358	0.269551	0.136202	-1
57	0.401531	0.955358	0.269551	0.136192	-1
58	0.412941	1.04487	0.273416	0.146393	-1
59	0.417496	1.04487	0.275035	0.152461	-1
60	0.418353	1.04487	0.275265	0.151817	-1
61	0.425155	1.04487	0.279391	0.156292	-1
62	0.425082	1.04487	0.279723	0.156164	-1
63	0.429419	1.04487	0.281938	0.156978	-1
64	0.433707	1.04487	0.284979	0.157883	-1
65	0.442078	1.04487	0.288131	0.163787	-1
66	0.442497	1.04487	0.290197	0.163152	-1
67	0.447311	1.04487	0.293596	0.163092	-1
68	0.451189	1.04487	0.295244	0.162171	-1
69	0.453875	1.04487	0.298154	0.160858	-1
70	0.453653	1.04487	0.297225	0.160958	-1
71	0.46384	1.04487	0.303602	0.163434	-1
72	0.46663	1.04487	0.305475	0.162383	-1
73	0.468161	1.04487	0.305598	0.161419	-1
74	0.468071	1.04487	0.305598	0.161481	-1
75	0.471055	1.04487	0.308733	0.161589	-1
76	0.477088	1.04487	0.311467	0.162748	-1
77	0.481576	1.04487	0.313648	0.16116	-1
78	0.48146	1.04487	0.313648	0.161231	-1
79	0.48431	1.04487	0.31556	0.160186	-1
80	0.48503	1.04487	0.315887	0.159649	-1
81	0.48798	1.04487	0.321937	0.157948	-1
82	0.488312	1.04487	0.323731	0.157662	-1
83	0.49197	1.04487	0.324933	0.156333	-1
84	0.493412	1.04487	0.325833	0.155352	-1
85	0.501615	1.04487	0.330932	0.159828	-1
86	0.502335	1.04487	0.333082	0.159063	-1
87	0.506605	1.04487	0.33521	0.159383	-1
88	0.510367	1.04487	0.336356	0.160279	-1
89	0.515668	1.04487	0.340057	0.16	-1
90	0.517366	1.04487	0.341409	0.158684	-1
91	0.518234	1.04487	0.341789	0.158165	-1
92	0.522772	1.04487	0.350196	0.156729	-1
93	0.525666	1.04487	0.352998	0.155903	-1
94	0.530768	1.04487	0.363641	0.155645	-1
95	0.535771	1.04487	0.363999	0.154987	-1
96	0.536902	1.04487	0.36688	0.154047	-1
97	0.536706	1.04487	0.36688	0.154198	-1
98	0.543026	1.04487	0.373572	0.156273	-1
99	0.546464	1.04487	0.374034	0.159082	-1
100	0.546985	1.04487	0.374034	0.158425	-1
