0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0193313	0.513034	0.00010001	0.0703911	-1
2	0.0259911	0.513034	0.00010001	0.0832092	-1
3	0.0584746	0.513034	0.00010001	0.0904962	-1
4	0.0857838	0.513034	0.00010001	0.100877	-1
5	0.107562	0.513034	0.00010001	0.0925911	-1
6	0.1396	0.535195	0.0536398	0.0920037	-1
7	0.163958	0.818116	0.0748164	0.123463	-1
8	0.177207	0.853894	0.087167	0.133606	-1
9	0.190116	0.853894	0.10137	0.142449	-1
10	0.199586	1.0192	0.110792	0.136671	-1
11	0.209483	1.0192	0.115062	0.151112	-1
12	0.212598	1.0192	0.119497	0.150183	-1
13	0.220706	1.0192	0.127948	0.149139	-1
14	0.227787	1.0192	0.132859	0.147477	-1
15	0.239213	1.0192	0.135955	0.152524	-1
16	0.241091	1.0192	0.140067	0.151396	-1
17	0.247759	1.0192	0.146224	0.154007	-1
18	0.253555	1.0192	0.150873	0.152606	-1
19	0.256216	1.0192	0.153681	0.151395	-1
20	0.259105	1.0192	0.157907	0.150159	-1
21	0.274075	1.0192	0.165039	0.154008	-1
22	0.274974	1.0192	0.168311	0.153491	-1
23	0.27847	1.0192	0.174403	0.153003	-1
24	0.286859	1.0192	0.177569	0.154486	-1
25	0.289238	1.0192	0.178734	0.1534	-1
26	0.296328	1.0192	0.1814	0.154764	-1
27	0.298463	1.0192	0.182913	0.153895	-1
28	0.300113	1.0192	0.18582	0.153275	-1
29	0.306545	1.0192	0.189239	0.154801	-1
30	0.309655	1.0192	0.19252	0.153521	-1
31	0.313797	1.0192	0.194416	0.152093	-1
32	0.318027	1.0192	0.196396	0.151438	-1
33	0.319322	1.0192	0.201111	0.150631	-1
34	0.323636	1.0192	0.204838	0.150126	-1
35	0.328136	1.0192	0.213433	0.149193	-1
36	0.332807	1.0192	0.215431	0.151148	-1
37	0.332992	1.0192	0.215431	0.15104	-1
38	0.337512	1.0192	0.219366	0.151059	-1
39	0.339539	1.0192	0.221756	0.150337	-1
40	0.346881	1.0192	0.224337	0.150488	-1
41	0.351003	1.0192	0.227639	0.149006	-1
42	0.352329	1.0192	0.228189	0.148188	-1
43	0.360888	1.0192	0.232812	0.154319	-1
44	0.365566	1.0192	0.234008	0.154929	-1
45	0.368856	1.0192	0.23419	0.155861	-1
46	0.379489	1.0192	0.237678	0.159133	-1
47	0.383291	1.0192	0.242498	0.16191	-1
48	0.389246	1.0192	0.244825	0.160656	-1
49	0.394085	1.0192	0.245963	0.162023	-1
50	0.39886	1.0192	0.247394	0.162747	-1
51	0.405425	1.0192	0.250733	0.164079	-1
52	0.408819	1.0192	0.250871	0.166325	-1
53	0.412091	1.0192	0.25778	0.165187	-1
54	0.414824	1.0192	0.26015	0.164195	-1
55	0.421458	1.0192	0.262672	0.169313	-1
56	0.425104	1.0192	0.263523	0.167547	-1
57	0.433213	1.0192	0.267936	0.169557	-1
58	0.434067	1.0192	0.267936	0.169675	-1
59	0.434196	1.0192	0.269338	0.169475	-1
60	0.435559	1.0192	0.275086	0.168464	-1
61	0.438587	1.0192	0.275192	0.169165	-1
62	0.439082	1.0192	0.275611	0.16903	-1
63	0.439726	1.0192	0.275622	0.168579	-1
64	0.440821	1.0192	0.277298	0.167941	-1
65	0.454977	1.0192	0.285792	0.173491	-1
66	0.467409	1.0192	0.294328	0.183903	-1
67	0.475017	1.0192	0.298714	0.179187	-1
68	0.47971	1.0192	0.299911	0.181245	-1
69	0.48099	1.0192	0.300098	0.180494	-1
70	0.482723	1.0192	0.305099	0.179104	-1
71	0.487578	1.0192	0.307592	0.177115	-1
72	0.491846	1.0192	0.307622	0.179062	-1
73	0.497928	1.0192	0.308848	0.179259	-1
74	0.498356	1.0192	0.309284	0.178782	-1
75	0.498719	1.0192	0.313569	0.178395	-1
76	0.501528	1.0192	0.318367	0.176709	-1
77	0.502841	1.0192	0.321708	0.175747	-1
78	0.506547	1.0192	0.324271	0.174815	-1
79	0.514774	1.0192	0.327032	0.175496	-1
80	0.521075	1.0192	0.332435	0.174302	-1
81	0.522308	1.0192	0.332435	0.175071	-1
82	0.523116	1.0192	0.332463	0.174369	-1
83	0.52452	1.0192	0.334063	0.174284	-1
84	0.529581	1.0192	0.342789	0.173115	-1
85	0.537222	1.0192	0.347759	0.174879	-1
86	0.541389	1.0192	0.348378	0.174383	-1
87	0.543054	1.0192	0.349759	0.173772	-1
88	0.544922	1.0192	0.351903	0.173253	-1
89	0.551051	1.0192	0.353839	0.173279	-1
90	0.557852	1.0192	0.356023	0.172396	-1
91	0.562737	1.0192	0.359396	0.173642	-1
92	0.568699	1.0192	0.361332	0.174903	-1
93	0.57232	1.0192	0.362991	0.176193	-1
94	0.578518	1.0192	0.370115	0.175252	-1
95	0.582191	1.0192	0.375035	0.174785	-1
96	0.583492	1.0192	0.376989	0.173901	-1
97	0.585475	1.0192	0.376989	0.174382	-1
98	0.590193	1.08037	0.379774	0.172704	-1
99	0.595802	1.08037	0.386018	0.175467	-1
100	0.600699	1.08037	0.388062	0.173183	-1
