0	41.07	50	30	4.69097	-1
1	44.02	50	40	3.11069	-1
2	45.41	50	42	2.71209	-1
3	46.61	53	44	2.70389	-1
4	47.08	53	44	2.5729	-1
5	47.99	53	44	2.18579	-1
6	48.63	53	46	1.73295	-1
7	48.96	53	46	1.51704	-1
8	49.34	53	47	1.15662	-1
9	49.65	53	48	1.21751	-1
10	49.91	54	48	1.24799	-1
11	50.19	54	48	1.20349	-1
12	50.38	54	49	1.21256	-1
13	50.48	54	49	1.15014	-1
14	50.57	54	50	1.14816	-1
15	50.59	54	50	1.14676	-1
16	50.63	54	50	1.16042	-1
17	50.66	54	50	1.15662	-1
18	50.69	54	50	1.15203	-1
19	50.72	54	50	1.14662	-1
20	50.75	54	50	1.1404	-1
21	50.87	54	50	1.21983	-1
22	50.91	54	50	1.22347	-1
23	51.04	54	50	1.25465	-1
24	51.04	54	50	1.25465	-1
25	51.09	54	50	1.23169	-1
26	51.11	54	50	1.22181	-1
27	51.23	54	50	1.30155	-1
28	51.28	54	50	1.2877	-1
29	51.37	54	50	1.26055	-1
30	51.41	54	50	1.23169	-1
31	51.43	54	50	1.21651	-1
32	51.54	54	50	1.22615	-1
33	51.6	54	50	1.18918	-1
34	51.66	54	50	1.14786	-1
35	51.73	54	50	1.09963	-1
36	51.73	54	50	1.09963	-1
37	51.76	54	50	1.06477	-1
38	51.77	54	51	1.0527	-1
39	51.82	54	51	1.03845	-1
40	51.85	54	51	1.02863	-1
41	51.85	54	51	1.02863	-1
42	51.91	54	51	1.06453	-1
43	51.93	54	51	1.05653	-1
44	51.95	54	51	1.04809	-1
45	51.95	54	51	1.04809	-1
46	51.97	54	51	1.03918	-1
47	51.99	54	51	1.02981	-1
48	52.01	54	51	1.01995	-1
49	52.08	54	51	1.00182	-1
50	52.18	54	51	1.02868	-1
51	52.18	54	51	1.02868	-1
52	52.2	54	51	1.01504	-1
53	52.24	54	51	1.00624	-1
54	52.26	54	51	0.991071	-1
55	52.28	54	51	0.975249	-1
56	52.3	54	51	0.958745	-1
57	52.41	55	51	1.01598	-1
58	52.5	55	51	1.04929	-1
59	52.5	55	51	1.04929	-1
60	52.52	55	51	1.02966	-1
61	52.58	55	51	0.986577	-1
62	52.6	55	51	0.963999	-1
63	52.67	55	52	0.943398	-1
64	52.79	56	52	1.05691	-1
65	52.85	56	52	1.09521	-1
66	52.89	56	52	1.1	-1
67	52.89	56	52	1.1	-1
68	52.89	56	52	1.1	-1
69	52.89	56	52	1.1	-1
70	52.89	56	52	1.1	-1
71	52.93	56	52	1.1033	-1
72	52.97	56	52	1.10513	-1
73	53.02	56	52	1.10078	-1
74	53.04	56	52	1.09101	-1
75	53.1	56	52	1.08712	-1
76	53.1	56	52	1.08712	-1
77	53.15	56	52	1.07661	-1
78	53.19	56	52	1.07021	-1
79	53.23	56	52	1.06225	-1
80	53.23	56	52	1.06225	-1
81	53.27	56	52	1.0527	-1
82	53.33	56	52	1.03529	-1
83	53.37	56	52	1.02154	-1
84	53.37	56	52	1.02154	-1
85	53.43	56	52	0.997521	-1
86	53.52	56	52	0.947938	-1
87	53.56	56	52	0.924635	-1
88	53.62	56	52	0.918717	-1
89	53.68	56	52	0.874787	-1
90	53.72	56	52	0.841836	-1
91	53.72	56	52	0.841836	-1
92	53.74	56	52	0.811782	-1
93	53.76	56	52	0.780054	-1
94	53.82	56	52	0.71605	-1
95	53.82	56	52	0.71605	-1
96	53.86	56	52	0.66697	-1
97	53.86	56	52	0.66697	-1
98	53.88	56	53	0.624096	-1
99	53.9	56	53	0.611341	-1
100	53.95	56	53	0.609272	-1
101	53.95	56	53	0.609272	-1
102	53.95	56	53	0.609272	-1
103	53.95	56	53	0.609272	-1
104	53.95	56	53	0.609272	-1
105	53.97	56	53	0.593824	-1
106	53.97	56	53	0.593824	-1
107	53.99	56	53	0.577262	-1
108	54.02	56	53	0.550115	-1
109	54.04	56	53	0.530295	-1
110	54.04	56	53	0.530295	-1
111	54.11	56	53	0.566667	-1
112	54.11	56	53	0.566667	-1
113	54.13	56	53	0.544115	-1
114	54.15	56	53	0.51981	-1
115	54.15	56	53	0.51981	-1
116	54.18	56	54	0.479478	-1
117	54.18	56	54	0.479478	-1
118	54.18	56	54	0.479478	-1
119	54.18	56	54	0.479478	-1
120	54.18	56	54	0.479478	-1
121	54.2	56	54	0.492367	-1
122	54.2	56	54	0.492367	-1
123	54.2	56	54	0.492367	-1
124	54.2	56	54	0.492367	-1
125	54.2	56	54	0.492367	-1
126	54.2	56	54	0.492367	-1
127	54.2	56	54	0.492367	-1
128	54.2	56	54	0.492367	-1
129	54.22	56	54	0.504125	-1
130	54.22	56	54	0.504125	-1
131	54.22	56	54	0.504125	-1
132	54.26	56	54	0.561743	-1
133	54.26	56	54	0.561743	-1
134	54.26	56	54	0.561743	-1
135	54.28	56	54	0.569955	-1
136	54.28	56	54	0.569955	-1
137	54.28	56	54	0.569955	-1
138	54.31	56	54	0.580752	-1
139	54.31	56	54	0.580752	-1
140	54.33	56	54	0.586981	-1
141	54.33	56	54	0.586981	-1
142	54.33	56	54	0.586981	-1
143	54.33	56	54	0.586981	-1
144	54.33	56	54	0.586981	-1
145	54.33	56	54	0.586981	-1
146	54.33	56	54	0.586981	-1
147	54.33	56	54	0.586981	-1
148	54.33	56	54	0.586981	-1
149	54.33	56	54	0.586981	-1
150	54.33	56	54	0.586981	-1
