0	41.07	50	30	4.69097	-1
1	44.34	50	40	3.15659	-1
2	45.81	50	43	2.40662	-1
3	46.15	51	44	2.49596	-1
4	46.83	51	44	2.51482	-1
5	47.65	52	44	2.30228	-1
6	48.52	54	46	2.0175	-1
7	48.8	54	46	1.91749	-1
8	49.17	54	46	1.68807	-1
9	49.68	54	48	1.30175	-1
10	50	54	48	1.1547	-1
11	50.19	54	48	0.981598	-1
12	50.39	54	49	0.973331	-1
13	50.52	54	50	0.937222	-1
14	50.54	54	50	0.936575	-1
15	50.56	54	50	0.935494	-1
16	50.56	54	50	0.935494	-1
17	50.58	54	50	0.933983	-1
18	50.73	54	50	1.06225	-1
19	50.75	54	50	1.05768	-1
20	50.83	54	50	1.10147	-1
21	50.89	54	50	1.08148	-1
22	50.91	54	50	1.07398	-1
23	50.91	54	50	1.07398	-1
24	50.91	54	50	1.07398	-1
25	50.95	54	50	1.05768	-1
26	51.12	54	50	1.13955	-1
27	51.24	54	50	1.1731	-1
28	51.34	54	50	1.21622	-1
29	51.45	54	50	1.16667	-1
30	51.51	54	50	1.13258	-1
31	51.58	54	50	1.08414	-1
32	51.6	54	50	1.06363	-1
33	51.63	54	51	1.03138	-1
34	51.63	54	51	1.03138	-1
35	51.65	54	51	1.02863	-1
36	51.71	54	51	1.07586	-1
37	51.71	54	51	1.07586	-1
38	51.71	54	51	1.07586	-1
39	51.77	54	51	1.11785	-1
40	51.79	54	51	1.11278	-1
41	51.79	54	51	1.11278	-1
42	51.81	54	51	1.10732	-1
43	51.83	54	51	1.10147	-1
44	51.83	54	51	1.10147	-1
45	51.9	54	51	1.13262	-1
46	51.9	54	51	1.13262	-1
47	52	54	51	1.1547	-1
48	52	54	51	1.1547	-1
49	52.09	54	51	1.18998	-1
50	52.12	54	51	1.17447	-1
51	52.22	54	51	1.19409	-1
52	52.26	54	51	1.16879	-1
53	52.3	54	51	1.15907	-1
54	52.42	54	51	1.15627	-1
55	52.42	54	51	1.15627	-1
56	52.44	54	51	1.13991	-1
57	52.44	54	51	1.13991	-1
58	52.46	54	51	1.12295	-1
59	52.48	54	51	1.10536	-1
60	52.48	54	51	1.10536	-1
61	52.52	54	51	1.08693	-1
62	52.54	54	51	1.06761	-1
63	52.54	54	51	1.06761	-1
64	52.6	54	51	1.06363	-1
65	52.7	54	51	1.02	-1
66	52.7	54	51	1.02	-1
67	52.82	54	52	0.936144	-1
68	52.86	54	52	0.943023	-1
69	52.91	54	52	0.943826	-1
70	52.91	54	52	0.943826	-1
71	52.91	54	52	0.943826	-1
72	52.91	54	52	0.943826	-1
73	52.99	54	52	0.948097	-1
74	53.04	54	52	0.941951	-1
75	53.08	54	52	0.939375	-1
76	53.08	54	52	0.939375	-1
77	53.14	54	52	0.93225	-1
78	53.14	54	52	0.93225	-1
79	53.19	54	52	0.917782	-1
80	53.19	54	52	0.917782	-1
81	53.19	54	52	0.917782	-1
82	53.23	54	52	0.90849	-1
83	53.32	54	52	0.874787	-1
84	53.34	54	52	0.855405	-1
85	53.42	54	52	0.818721	-1
86	53.46	54	52	0.79671	-1
87	53.46	54	52	0.79671	-1
88	53.54	54	52	0.744271	-1
89	53.6	54	52	0.696311	-1
90	53.66	54	52	0.639128	-1
91	53.7	54	52	0.594588	-1
92	53.77	54	52	0.489382	-1
93	53.83	54	53	0.377525	-1
94	53.85	54	53	0.35887	-1
95	53.87	54	53	0.337998	-1
96	53.89	54	53	0.314466	-1
97	53.91	54	53	0.287623	-1
98	53.93	54	53	0.256432	-1
99	53.95	54	53	0.219043	-1
100	53.97	54	53	0.171447	-1
101	54	54	54	0	-1
102	54	54	54	0	-1
103	54	54	54	0	-1
104	54	54	54	0	-1
105	54	54	54	0	-1
106	54	54	54	0	-1
107	54	54	54	0	-1
108	54	54	54	0	-1
109	54	54	54	0	-1
110	54	54	54	0	-1
111	54	54	54	0	-1
112	54	54	54	0	-1
113	54	54	54	0	-1
114	54	54	54	0	-1
115	54	54	54	0	-1
116	54	54	54	0	-1
117	54	54	54	0	-1
118	54	54	54	0	-1
119	54	54	54	0	-1
120	54	54	54	0	-1
121	54	54	54	0	-1
122	54	54	54	0	-1
123	54	54	54	0	-1
124	54	54	54	0	-1
125	54	54	54	0	-1
126	54	54	54	0	-1
127	54	54	54	0	-1
128	54	54	54	0	-1
129	54	54	54	0	-1
130	54	54	54	0	-1
131	54	54	54	0	-1
132	54	54	54	0	-1
133	54	54	54	0	-1
134	54	54	54	0	-1
135	54	54	54	0	-1
136	54	54	54	0	-1
137	54	54	54	0	-1
138	54	54	54	0	-1
139	54	54	54	0	-1
140	54	54	54	0	-1
141	54	54	54	0	-1
142	54	54	54	0	-1
143	54	54	54	0	-1
144	54	54	54	0	-1
145	54	54	54	0	-1
146	54	54	54	0	-1
147	54	54	54	0	-1
148	54	54	54	0	-1
149	54	54	54	0	-1
150	54.02	55	54	0.140705	-1
