0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0165192	0.513034	0.00010001	0.0578454	-1
2	0.0186156	0.513034	0.00010001	0.0597679	-1
3	0.023425	0.513034	0.00010001	0.0741537	-1
4	0.0705306	0.738888	0.00010001	0.0906227	-1
5	0.102149	0.738888	0.00010001	0.0867177	-1
6	0.126966	0.738888	0.0573829	0.0798766	-1
7	0.147074	0.738888	0.0756037	0.0828081	-1
8	0.154949	0.738888	0.0854147	0.0836303	-1
9	0.17001	0.738888	0.094192	0.0937457	-1
10	0.180657	0.738888	0.0998953	0.0984857	-1
11	0.201869	0.883716	0.107595	0.125569	-1
12	0.210448	0.883716	0.118446	0.124934	-1
13	0.223598	0.883716	0.124592	0.130506	-1
14	0.235763	0.943713	0.131054	0.144328	-1
15	0.245901	0.943713	0.137483	0.153071	-1
16	0.252427	0.981738	0.142491	0.161735	-1
17	0.257034	0.981738	0.147331	0.158282	-1
18	0.268213	0.981738	0.154671	0.162764	-1
19	0.276663	0.981738	0.15887	0.166833	-1
20	0.282909	0.981738	0.164896	0.170749	-1
21	0.284317	0.981738	0.168419	0.169101	-1
22	0.285107	0.981738	0.170561	0.168635	-1
23	0.296103	1.03721	0.175154	0.178026	-1
24	0.299174	1.03721	0.177469	0.178006	-1
25	0.310016	1.03721	0.179508	0.186183	-1
26	0.323727	1.03721	0.182424	0.197768	-1
27	0.328095	1.03721	0.183257	0.196879	-1
28	0.334733	1.03721	0.19159	0.194811	-1
29	0.336204	1.03721	0.191976	0.194296	-1
30	0.341881	1.03721	0.19475	0.194452	-1
31	0.346608	1.03721	0.197192	0.19351	-1
32	0.3515	1.03721	0.202071	0.191555	-1
33	0.357898	1.03721	0.205188	0.19071	-1
34	0.364115	1.03721	0.212431	0.191488	-1
35	0.366977	1.03721	0.214164	0.19033	-1
36	0.37227	1.03721	0.21997	0.191039	-1
37	0.380787	1.03721	0.222293	0.190573	-1
38	0.385452	1.03721	0.223634	0.189159	-1
39	0.388812	1.03721	0.228516	0.1894	-1
40	0.389717	1.03721	0.231029	0.188853	-1
41	0.392861	1.03721	0.233118	0.188027	-1
42	0.398995	1.03721	0.234964	0.187666	-1
43	0.40516	1.03721	0.238333	0.189803	-1
44	0.405061	1.03721	0.238333	0.189399	-1
45	0.412314	1.03721	0.24169	0.190509	-1
46	0.419022	1.03721	0.245598	0.188641	-1
47	0.420488	1.03721	0.245742	0.188138	-1
48	0.423276	1.03721	0.249887	0.187162	-1
49	0.424689	1.03721	0.250707	0.186437	-1
50	0.425896	1.03721	0.250733	0.185728	-1
51	0.428428	1.03721	0.252361	0.185115	-1
52	0.432046	1.03721	0.260781	0.183678	-1
53	0.432367	1.03721	0.261953	0.183408	-1
54	0.434792	1.03721	0.262481	0.183578	-1
55	0.44319	1.03721	0.265302	0.182624	-1
56	0.443794	1.03721	0.26822	0.182022	-1
57	0.447275	1.03721	0.274651	0.180844	-1
58	0.457621	1.03721	0.280802	0.186236	-1
59	0.46769	1.04038	0.282581	0.191121	-1
60	0.470591	1.04038	0.285595	0.189747	-1
61	0.471348	1.04038	0.28924	0.189115	-1
62	0.473842	1.04038	0.289669	0.188498	-1
63	0.475543	1.04038	0.293589	0.18718	-1
64	0.478868	1.04038	0.298025	0.186075	-1
65	0.488189	1.10011	0.301853	0.190555	-1
66	0.489289	1.10011	0.302719	0.1899	-1
67	0.496937	1.10011	0.304531	0.188132	-1
68	0.499652	1.10011	0.310266	0.188235	-1
69	0.501021	1.10011	0.312125	0.187165	-1
70	0.502919	1.10011	0.314237	0.186017	-1
71	0.505175	1.10011	0.317385	0.184727	-1
72	0.51065	1.1104	0.320579	0.190396	-1
73	0.516344	1.1104	0.322547	0.191095	-1
74	0.524587	1.1104	0.325615	0.191914	-1
75	0.524503	1.1104	0.325615	0.191912	-1
76	0.529337	1.1104	0.326211	0.192988	-1
77	0.529576	1.1104	0.326304	0.192759	-1
78	0.529744	1.1104	0.328407	0.192586	-1
79	0.530018	1.1104	0.328803	0.192335	-1
80	0.532437	1.1104	0.330113	0.191031	-1
81	0.542012	1.1104	0.342608	0.187192	-1
82	0.544015	1.1104	0.344932	0.185654	-1
83	0.549987	1.1104	0.345437	0.18787	-1
84	0.556995	1.1104	0.350503	0.187143	-1
85	0.559504	1.1104	0.359683	0.185193	-1
86	0.560358	1.1104	0.359974	0.184577	-1
87	0.563211	1.1104	0.361781	0.183576	-1
88	0.567093	1.1104	0.36303	0.185435	-1
89	0.573774	1.1104	0.364469	0.185042	-1
90	0.578949	1.1104	0.365101	0.183846	-1
91	0.580072	1.1104	0.368325	0.182787	-1
92	0.580114	1.1104	0.368325	0.182783	-1
93	0.580243	1.1104	0.368541	0.182639	-1
94	0.581879	1.1104	0.369234	0.181352	-1
95	0.583593	1.1104	0.371886	0.180542	-1
96	0.583593	1.1104	0.371886	0.180542	-1
97	0.583593	1.1104	0.371886	0.180542	-1
98	0.588966	1.1104	0.375658	0.183343	-1
99	0.589087	1.1104	0.381306	0.183169	-1
100	0.592193	1.1104	0.38789	0.181578	-1
