0	41.9	51	34	5.85852	175.622
1	45.9	51	42	2.92309	126.311
2	47.2	51	44	2.82056	124.511
3	49.2	52	46	2.09762	112.111
4	49.4	52	46	1.83787	112
5	49.4	52	46	1.83787	112
6	50.1	53	48	1.72884	162.667
7	50.4	53	48	1.57762	174.667
8	50.6	53	48	1.3499	168.778
9	50.6	53	48	1.3499	168.778
10	50.7	53	49	1.1595	177.178
11	51.6	54	50	1.57762	180.556
12	52.1	54	50	1.52388	190.111
13	52.1	54	50	1.52388	202.111
14	53.1	54	51	1.28668	202.511
15	53.1	54	51	1.28668	202.511
16	53.4	54	51	1.07497	235.267
17	53.5	54	52	0.849837	235.267
18	53.5	54	52	0.849837	235.267
19	53.5	54	52	0.849837	235.267
20	53.5	54	52	0.849837	235.267
21	53.5	54	52	0.849837	235.267
22	53.5	54	52	0.849837	235.267
23	53.5	54	52	0.849837	235.267
24	53.5	54	52	0.849837	235.267
25	53.5	54	52	0.849837	235.267
26	53.5	54	52	0.849837	235.267
27	53.5	54	52	0.849837	235.267
28	53.5	54	52	0.849837	296.956
29	53.7	54	52	0.674949	262.4
30	53.7	54	52	0.674949	262.4
31	53.7	54	52	0.674949	262.4
32	53.7	54	52	0.674949	262.4
33	53.7	54	52	0.674949	262.4
34	53.7	54	52	0.674949	262.4
35	53.9	54	53	0.316228	192.644
36	54	54	54	0	209.444
37	54	54	54	0	175.644
38	54	54	54	0	175.644
39	54	54	54	0	159.089
40	54	54	54	0	159.089
41	54	54	54	0	167.422
42	54	54	54	0	170.911
43	54	54	54	0	170.911
44	54	54	54	0	170.911
45	54	54	54	0	162.756
46	54	54	54	0	162.756
47	54	54	54	0	162.756
48	54	54	54	0	163.267
49	54	54	54	0	169.4
50	54	54	54	0	169.4
51	54	54	54	0	169.4
52	54	54	54	0	189.956
53	54	54	54	0	191.289
54	54	54	54	0	179.333
55	54	54	54	0	179.333
56	54	54	54	0	179.333
57	54	54	54	0	171.222
58	54	54	54	0	198.711
59	54	54	54	0	198.711
60	54	54	54	0	231.289
61	54	54	54	0	231.289
62	54	54	54	0	231.289
63	54	54	54	0	242.244
64	54	54	54	0	242.244
65	54	54	54	0	234.311
66	54	54	54	0	212.933
67	54	54	54	0	217.289
68	54	54	54	0	217.289
69	54	54	54	0	217.289
70	54	54	54	0	206.956
71	54	54	54	0	206.956
72	54	54	54	0	237.311
73	54	54	54	0	237.311
74	54	54	54	0	237.311
75	54	54	54	0	237.311
76	54	54	54	0	237.311
77	54	54	54	0	237.311
78	54	54	54	0	225.467
79	54	54	54	0	225.467
80	54	54	54	0	169.556
81	54	54	54	0	169.556
82	54	54	54	0	169.556
83	54	54	54	0	169.556
84	54	54	54	0	169.556
85	54	54	54	0	169.556
86	54	54	54	0	169.556
87	54	54	54	0	169.556
88	54	54	54	0	288.4
89	54	54	54	0	288.4
90	54	54	54	0	288.4
91	54	54	54	0	288.4
92	54	54	54	0	325.044
93	54	54	54	0	325.044
94	54	54	54	0	340.356
95	54	54	54	0	340.356
96	54	54	54	0	340.356
97	54	54	54	0	339.4
98	54	54	54	0	278.889
99	54	54	54	0	278.889
100	54	54	54	0	278.889
101	54	54	54	0	278.889
102	54	54	54	0	278.889
103	54	54	54	0	278.889
104	54	54	54	0	278.889
105	54	54	54	0	278.889
106	54	54	54	0	278.889
107	54	54	54	0	278.889
108	54	54	54	0	273.956
109	54	54	54	0	285.8
110	54	54	54	0	292.933
111	54	54	54	0	292.844
112	54	54	54	0	292.844
113	54	54	54	0	292.844
114	54	54	54	0	292.844
115	54	54	54	0	304.422
116	54	54	54	0	267.911
117	54	54	54	0	214.711
118	54	54	54	0	157.756
119	54	54	54	0	152.489
120	54	54	54	0	152.489
121	54	54	54	0	163.689
122	54	54	54	0	169.4
123	54	54	54	0	164.356
124	54	54	54	0	164.356
125	54	54	54	0	164.356
126	54	54	54	0	164.356
127	54	54	54	0	186.044
128	54	54	54	0	183.756
129	54	54	54	0	183.756
130	54	54	54	0	183.756
131	54.2	55	54	0.421637	192.711
132	53.3	55	46	2.58414	187.556
133	54.1	55	54	0.316228	171.133
134	54.2	55	54	0.421637	172.6
135	54.2	55	54	0.421637	172.6
136	54.2	55	54	0.421637	172.6
137	54.2	55	54	0.421637	172.6
138	54.2	55	54	0.421637	172.6
139	54.3	55	54	0.483046	176
140	54.3	55	54	0.483046	176
141	54.3	55	54	0.483046	173.467
142	54.3	55	54	0.483046	126.6
143	54.3	55	54	0.483046	128.689
144	54.3	55	54	0.483046	128.689
145	54.3	55	54	0.483046	132.022
146	54.3	55	54	0.483046	134.822
147	54.3	55	54	0.483046	134.844
148	54.3	55	54	0.483046	134.844
149	54.3	55	54	0.483046	134.844
150	54.3	55	54	0.483046	134.289
151	54.3	55	54	0.483046	95.4
152	54.3	55	54	0.483046	60.7333
153	54.3	55	54	0.483046	60.7333
154	54.3	55	54	0.483046	55.8444
155	54.3	55	54	0.483046	60.1333
156	54.3	55	54	0.483046	60.1333
157	54.4	55	54	0.516398	65.6444
158	54.5	55	54	0.527046	46.3111
159	54.6	55	54	0.516398	51.9111
160	54.6	55	54	0.516398	51.9111
161	54.6	55	54	0.516398	51.9111
162	54.6	55	54	0.516398	52.7778
163	54.6	55	54	0.516398	52.7778
164	54.6	55	54	0.516398	52.7778
165	54.6	55	54	0.516398	52.7778
166	54.6	55	54	0.516398	52.7778
167	54.6	55	54	0.516398	52.7778
168	54.6	55	54	0.516398	47.9333
169	54.6	55	54	0.516398	47.9333
170	54.6	55	54	0.516398	47.9333
171	54.6	55	54	0.516398	47.9333
172	54.6	55	54	0.516398	47.9333
173	54.6	55	54	0.516398	47.9333
174	54.6	55	54	0.516398	47.9333
175	54.6	55	54	0.516398	47.9333
176	54.6	55	54	0.516398	47.9333
177	54.7	55	54	0.483046	44.6889
178	54.8	55	54	0.421637	46.2222
179	54.8	55	54	0.421637	46.2222
180	54.8	55	54	0.421637	46.2222
181	54.8	55	54	0.421637	46.2222
182	54.8	55	54	0.421637	46.2222
183	54.9	55	54	0.316228	50.1333
184	55	55	55	0	48.5556
185	55	55	55	0	48.5556
186	55	55	55	0	48.5556
187	55	55	55	0	48.5556
188	55	55	55	0	48.5556
189	55	55	55	0	48.5556
190	55	55	55	0	48.5556
191	55	55	55	0	48.5556
192	55	55	55	0	48.5556
193	55	55	55	0	48.5556
194	55	55	55	0	48.5556
195	55	55	55	0	48.5556
196	55	55	55	0	48.5556
197	55	55	55	0	48.5556
198	55	55	55	0	48.5556
199	55	55	55	0	48.5556
200	55	55	55	0	48.5556
201	55	55	55	0	50.4667
202	55	55	55	0	50.4667
203	55	55	55	0	50.4667
204	55	55	55	0	50.4667
205	55	55	55	0	50.4667
206	55	55	55	0	50.4667
207	55	55	55	0	50.0222
208	55	55	55	0	50.0222
209	55	55	55	0	50.0222
210	55	55	55	0	50.0222
211	55	55	55	0	50.0222
212	55	55	55	0	50.0222
213	55	55	55	0	50.0222
214	55	55	55	0	50.0222
215	55	55	55	0	50.0222
216	55	55	55	0	49.6667
217	55	55	55	0	49.6667
218	55	55	55	0	49.6667
219	55	55	55	0	49.6667
220	55	55	55	0	49.6667
221	55	55	55	0	45.6444
222	55	55	55	0	45.6444
223	55	55	55	0	49.0444
224	55	55	55	0	49.0444
225	55	55	55	0	49.0444
226	55	55	55	0	49.0444
227	55	55	55	0	49.0444
228	55	55	55	0	45.1333
229	55	55	55	0	45.7111
230	55	55	55	0	45.7111
231	55	55	55	0	45.7111
232	55	55	55	0	45.7111
233	55	55	55	0	45.7111
234	55	55	55	0	42
235	55	55	55	0	42
236	55	55	55	0	42
237	55	55	55	0	42
238	55	55	55	0	42
239	55	55	55	0	45.1111
240	55	55	55	0	45.1111
241	55	55	55	0	47.3333
242	55	55	55	0	47.3333
243	55	55	55	0	45.0444
244	55	55	55	0	45.2444
245	55	55	55	0	45.2444
246	55	55	55	0	45.2444
247	55	55	55	0	43.5778
248	55	55	55	0	58.2444
249	55	55	55	0	58.2444
250	55	55	55	0	58.2444
