0	41.9	51	34	5.85852	175.622
1	43.9	51	38	4.22821	147.356
2	45.1	51	42	3.07137	172.244
3	45.9	51	44	2.60128	162.089
4	47.1	51	44	2.84605	150.311
5	49.9	54	46	2.76687	126.4
6	49.9	54	46	2.76687	126.4
7	49.9	54	46	2.02485	107.044
8	50.3	54	48	1.49443	101.956
9	50.3	54	48	1.49443	101.956
10	50.3	54	48	1.49443	101.956
11	50.5	54	50	1.2693	105.067
12	50.5	54	50	1.2693	97.8444
13	50.5	54	50	1.2693	97.8444
14	50.6	54	50	1.26491	90.9333
15	50.6	54	50	1.26491	110.867
16	51	54	50	1.63299	90.2
17	51.4	54	50	1.83787	91.7333
18	51.5	54	50	1.77951	83
19	51.5	54	50	1.77951	83
20	51.9	54	50	1.52388	93.1333
21	51.9	54	50	1.52388	94.0889
22	52.3	54	51	1.49443	95.5111
23	52.3	54	51	1.49443	95.5111
24	52.7	54	51	1.41814	75.3778
25	52.9	54	51	1.44914	75.3778
26	53.1	54	51	1.19722	76.9778
27	53.4	54	52	0.966092	55.9556
28	54	54	54	0	43.2889
29	54	54	54	0	43.2889
30	54	54	54	0	40.1111
31	54	54	54	0	40.1111
32	54	54	54	0	37.9778
33	54	54	54	0	33.5333
34	51.3	54	44	3.77271	25.5778
35	52.4	54	48	2.27058	26.4222
36	53	54	50	1.69967	27.1556
37	53.4	54	50	1.3499	34.6444
38	53.8	54	52	0.632456	27.6444
39	53.8	54	52	0.632456	27.6444
40	53.8	54	52	0.632456	27.6444
41	53.8	54	52	0.632456	27.6444
42	54	54	54	0	30.2222
43	54	54	54	0	30.2222
44	54	54	54	0	30.2222
45	54	54	54	0	27.6667
46	54	54	54	0	27.6667
47	54	54	54	0	27.6667
48	54	54	54	0	27.6667
49	54	54	54	0	37.9778
50	54	54	54	0	41.2
51	54	54	54	0	41.2
52	54	54	54	0	51.0444
53	54	54	54	0	51.0444
54	53.4	54	48	1.89737	40
55	54	54	54	0	69.9556
56	54	54	54	0	71.5556
57	54	54	54	0	71.5556
58	54	54	54	0	47.0444
59	54	54	54	0	35.7778
60	54	54	54	0	34.6
61	54	54	54	0	34.6
62	54	54	54	0	38
63	54	54	54	0	44.6
64	54	54	54	0	52.7111
65	54	54	54	0	52.7111
66	54	54	54	0	49.8444
67	54	54	54	0	42.3556
68	54	54	54	0	40.6222
69	54	54	54	0	40.6222
70	54	54	54	0	40.6222
71	54	54	54	0	40.0222
72	54	54	54	0	44.9556
73	54	54	54	0	46.4222
74	54	54	54	0	46.4222
75	54	54	54	0	50.4889
76	54	54	54	0	50.4889
77	54	54	54	0	50.4889
78	54	54	54	0	61.2889
79	54	54	54	0	71.4444
80	54	54	54	0	71.4444
81	54	54	54	0	70.0444
82	54	54	54	0	74.8444
83	54.1	55	54	0.316228	75.4667
84	54.1	55	54	0.316228	75.8222
85	54.1	55	54	0.316228	73.2667
86	54.1	55	54	0.316228	66.7111
87	54.2	55	54	0.421637	57.1778
88	54.2	55	54	0.421637	57.1778
89	54.2	55	54	0.421637	57.1778
90	54.2	55	54	0.421637	55.7111
91	54.2	55	54	0.421637	55.7111
92	54.2	55	54	0.421637	60.1556
93	54.2	55	54	0.421637	60.1556
94	54.2	55	54	0.421637	65.7556
95	54.2	55	54	0.421637	46.3556
96	54.2	55	54	0.421637	46.3556
97	54.3	55	54	0.483046	46.3556
98	53.7	55	49	1.70294	39.7556
99	54.2	55	54	0.421637	40.6444
100	54.2	55	54	0.421637	40.6444
101	54.2	55	54	0.421637	45.6222
102	54.2	55	54	0.421637	45.1778
103	54.2	55	54	0.421637	45.1778
104	54.2	55	54	0.421637	45.1778
105	54.3	55	54	0.483046	45.6
106	54.3	55	54	0.483046	37.4444
107	54.3	55	54	0.483046	37.4444
108	54.3	55	54	0.483046	37.2
109	54.3	55	54	0.483046	37.2
110	54.3	55	54	0.483046	37.2
111	54.3	55	54	0.483046	37.2
112	54.3	55	54	0.483046	37.2
113	54.3	55	54	0.483046	38.5778
114	54.3	55	54	0.483046	38.5778
115	54.3	55	54	0.483046	38.5778
116	54.3	55	54	0.483046	38.5778
117	54.3	55	54	0.483046	36.9333
118	54.4	55	54	0.516398	36.5556
119	54.4	55	54	0.516398	36.5556
120	54.4	55	54	0.516398	36.3111
121	54.4	55	54	0.516398	36.3111
122	54.4	55	54	0.516398	37.3556
123	54.5	55	54	0.527046	41.4222
124	54.5	55	54	0.527046	41.4222
125	54.5	55	54	0.527046	41.4222
126	54.5	55	54	0.527046	41.4222
