0	41.9	51	34	5.85852	175.622
1	46	51	42	3.43188	144.467
2	46.8	51	44	2.74064	134.867
3	47	51	44	2.58199	129.156
4	47.8	51	46	1.8738	91.2
5	48	51	46	1.76383	81.3111
6	48	51	46	1.76383	71.1111
7	49.3	54	47	2.16282	73.2667
8	50.1	54	48	1.91195	103.8
9	50.3	54	48	1.76698	100.467
10	50.3	54	48	1.76698	100.467
11	50.3	54	48	1.76698	100.467
12	51.3	55	50	1.82878	82.0444
13	51.3	55	50	1.82878	82.0444
14	51.3	55	50	1.82878	82.0444
15	51.9	55	50	2.02485	80.8444
16	51.9	55	50	2.02485	90.0444
17	52.6	55	50	1.95505	104.156
18	53	55	51	1.63299	119.133
19	53.4	55	52	1.3499	122.667
20	53.7	55	52	1.33749	204
21	54	55	52	1.24722	308.156
22	54	55	52	1.24722	308.156
23	54	55	52	1.24722	308.156
24	54	55	52	1.24722	306.356
25	54.3	55	52	1.05935	308.778
26	54.3	55	52	1.05935	308.778
27	54.3	55	52	1.05935	308.778
28	54.3	55	52	1.05935	308.778
29	54.3	55	52	1.05935	351.644
30	54.5	55	53	0.707107	314
31	54.7	55	54	0.483046	357.2
32	54.7	55	54	0.483046	395.356
33	54.8	55	54	0.421637	373.689
34	54.8	55	54	0.421637	373.689
35	54.8	55	54	0.421637	373.689
36	54.8	55	54	0.421637	373.689
37	54.8	55	54	0.421637	373.689
38	54.8	55	54	0.421637	373.689
39	54.8	55	54	0.421637	373.689
40	54.8	55	54	0.421637	373.689
41	54.9	55	54	0.316228	372.289
42	55	55	55	0	394.911
43	55	55	55	0	394.911
44	55	55	55	0	394.911
45	55	55	55	0	401.911
46	55	55	55	0	397.578
47	55	55	55	0	397.578
48	55	55	55	0	405.178
49	55	55	55	0	405.178
50	55	55	55	0	405.178
51	55	55	55	0	424.467
52	55	55	55	0	355.511
53	55	55	55	0	353.444
54	55	55	55	0	327
55	55	55	55	0	333.667
56	55	55	55	0	333.667
57	55	55	55	0	425.089
58	55	55	55	0	425.089
59	55	55	55	0	425.089
60	55	55	55	0	425.089
61	55	55	55	0	425.089
62	55	55	55	0	425.089
63	55	55	55	0	425.089
64	55	55	55	0	512.889
65	55	55	55	0	512.889
66	55	55	55	0	467.756
67	55	55	55	0	451.444
68	55	55	55	0	451.444
69	55	55	55	0	451.444
70	55	55	55	0	451.444
71	55	55	55	0	451.444
72	55	55	55	0	451.444
73	55	55	55	0	451.444
74	55	55	55	0	451.444
75	55	55	55	0	451.444
76	55	55	55	0	451.444
77	55	55	55	0	451.444
78	55	55	55	0	451.444
79	55	55	55	0	418.356
80	55	55	55	0	418.356
81	55	55	55	0	418.356
82	55	55	55	0	415.333
83	55	55	55	0	415.333
84	55	55	55	0	415.333
85	55	55	55	0	421.689
86	55	55	55	0	417.378
87	55	55	55	0	417.378
88	55	55	55	0	337.822
89	55	55	55	0	337.822
90	55	55	55	0	337.822
91	55	55	55	0	335.489
92	55.1	56	55	0.316228	319
93	55.1	56	55	0.316228	319
94	55.1	56	55	0.316228	319
95	55.1	56	55	0.316228	319
96	55.1	56	55	0.316228	319
97	55.2	56	55	0.421637	486.978
98	55.2	56	55	0.421637	486.978
99	55.2	56	55	0.421637	486.978
100	55.2	56	55	0.421637	486.978
101	55.2	56	55	0.421637	486.978
102	55.2	56	55	0.421637	490.222
103	55.2	56	55	0.421637	490.222
104	55.2	56	55	0.421637	634.956
105	55.2	56	55	0.421637	634.956
106	55.2	56	55	0.421637	634.956
107	55.2	56	55	0.421637	634.956
108	55.2	56	55	0.421637	634.956
109	55.2	56	55	0.421637	634.956
110	55.2	56	55	0.421637	485.489
111	55.2	56	55	0.421637	485.489
112	55.3	56	55	0.483046	498.444
113	55.3	56	55	0.483046	498.444
114	55.4	56	55	0.516398	321.6
115	55.4	56	55	0.516398	321.6
116	55.4	56	55	0.516398	321.6
117	55.5	56	55	0.527046	103.556
118	55.5	56	55	0.527046	103.556
119	55.5	56	55	0.527046	103.556
120	55.5	56	55	0.527046	103.556
121	55.5	56	55	0.527046	103.556
122	55.6	56	55	0.516398	92.4222
123	55.6	56	55	0.516398	92.4222
124	55.8	56	55	0.421637	51.1111
125	55.8	56	55	0.421637	51.1111
126	55.8	56	55	0.421637	51.1111
127	55.8	56	55	0.421637	51.1111
128	55.9	56	55	0.316228	51.8889
129	55.9	56	55	0.316228	51.8889
130	55.9	56	55	0.316228	51.8889
131	56	56	56	0	26.0222
132	56	56	56	0	26.0222
133	56	56	56	0	26.0222
134	56	56	56	0	26.0222
135	56	56	56	0	26.0222
136	56	56	56	0	32.4889
137	56	56	56	0	32.4889
138	56	56	56	0	33.0444
139	56	56	56	0	33.0444
140	56	56	56	0	33.0444
141	56	56	56	0	34.5111
142	56	56	56	0	34.5111
143	56	56	56	0	34.5111
144	56	56	56	0	34.5111
145	56	56	56	0	34.5111
146	56	56	56	0	34.5111
147	56	56	56	0	34.8222
148	56	56	56	0	34.8222
149	56	56	56	0	32.6889
150	56	56	56	0	32.6889
151	56	56	56	0	29.3556
152	56	56	56	0	29.3556
153	56	56	56	0	29.3556
154	56	56	56	0	29.3556
155	56	56	56	0	29.3556
156	56	56	56	0	29.3556
157	56	56	56	0	29.3556
158	56	56	56	0	29.3556
159	56	56	56	0	29.3556
160	56	56	56	0	29.3556
161	56	56	56	0	29.3556
162	56	56	56	0	29.3556
163	56	56	56	0	29.3556
164	56	56	56	0	29.3556
165	56	56	56	0	29.3556
166	56	56	56	0	29.3556
167	56	56	56	0	29.3556
168	56	56	56	0	29.3556
169	56	56	56	0	29.3556
170	56	56	56	0	30.3333
171	56	56	56	0	30.3333
172	56	56	56	0	30.3333
173	56	56	56	0	30.3333
174	56	56	56	0	30.9556
175	56	56	56	0	30.9556
176	56	56	56	0	30.9556
177	56	56	56	0	30.9556
178	56	56	56	0	32.8
179	56	56	56	0	32.8
180	56	56	56	0	32.8
181	56	56	56	0	32.8
182	56	56	56	0	32.8
183	56	56	56	0	47.3333
184	56	56	56	0	47.3333
185	56	56	56	0	47.3333
186	56	56	56	0	47.3333
187	56	56	56	0	48.1111
188	56	56	56	0	48.1111
189	56	56	56	0	48.1111
190	56	56	56	0	46.8222
191	56	56	56	0	46.8222
192	56	56	56	0	46.8222
193	56	56	56	0	46.8222
194	56	56	56	0	46.8222
195	56	56	56	0	45.2889
196	56	56	56	0	52.4
197	56	56	56	0	52.4
198	56	56	56	0	52.4
199	56	56	56	0	52.4
200	56	56	56	0	52.4
201	56	56	56	0	52.4
202	56	56	56	0	53.2889
203	56	56	56	0	53.2889
204	56	56	56	0	53.2889
205	56	56	56	0	47.3778
206	56	56	56	0	47.3778
207	55.6	56	52	1.26491	44.2667
208	56	56	56	0	46.1333
209	56	56	56	0	53.2
210	56	56	56	0	55.1111
211	56	56	56	0	55.1111
212	56	56	56	0	55.1111
213	56	56	56	0	55.1111
214	56	56	56	0	55.1111
215	56	56	56	0	55.1111
216	56	56	56	0	55.5111
217	56	56	56	0	55.5111
218	56	56	56	0	55.5111
219	56	56	56	0	55.5111
220	56	56	56	0	55.5111
221	56	56	56	0	53.1556
222	55.4	56	53	1.26491	53.1556
223	56	56	56	0	54
224	54.8	56	44	3.79473	55.1111
225	53.6	56	44	5.05964	50.1778
226	53.8	56	44	4.6619	49.1778
227	52.8	56	44	5.18116	43.9111
228	51.6	56	44	5.71936	49.0444
229	53.9	56	49	2.96086	50.2667
230	54	56	49	2.78887	56.2667
231	54.5	56	50	2.17307	58.4
232	54.7	56	52	1.76698	44.0667
233	54.7	56	52	1.76698	44.0667
234	54.7	56	52	1.76698	44.0222
235	54.7	56	52	1.76698	44.0222
236	54.9	56	52	1.52388	45.8889
237	54.9	56	52	1.52388	45.8889
238	55.3	56	53	1.1595	53.9556
239	55.3	56	53	1.1595	53.9556
240	55.6	56	54	0.843274	55.8444
241	55.6	56	54	0.843274	54.0444
242	55.8	56	54	0.632456	55.3333
243	55.8	56	54	0.632456	55.3333
244	55.8	56	54	0.632456	55.3333
245	56	56	56	0	55.5556
246	56	56	56	0	56.3556
247	56	56	56	0	56.3556
248	56	56	56	0	53.8667
249	56	56	56	0	53.8667
250	56	56	56	0	53.8667
