0	41.9	51	34	5.85852	175.622
1	46.2	51	42	3.48967	146.422
2	47	51	42	3.33333	128.378
3	48.2	51	44	2.61619	111.8
4	48.2	51	44	2.61619	85.2
5	49.6	52	46	1.64655	101.711
6	49.6	52	46	1.64655	90.3111
7	49.8	52	48	1.22927	91.1333
8	50.4	52	49	0.966092	107.2
9	50.4	52	49	0.966092	117.644
10	50.4	52	49	0.966092	117.644
11	50.7	52	50	0.948683	114.622
12	50.7	52	50	0.948683	114.622
13	50.7	52	50	0.948683	114.622
14	50.7	52	50	0.948683	114.622
15	50.7	52	50	0.948683	114.622
16	50.8	52	50	0.918937	109.222
17	50.8	52	50	0.918937	109.222
18	50.8	52	50	0.918937	112.378
19	51.3	54	50	1.25167	111
20	51.3	54	50	1.25167	93.8444
21	51.4	54	50	1.26491	74.9778
22	51.4	54	50	1.26491	74.9778
23	51.4	54	50	1.26491	81.9778
24	51.9	54	50	1.28668	84.7556
25	52.1	54	50	1.44914	82.9556
26	51.2	54	44	2.82056	83.5333
27	51.8	54	50	1.39841	77.8444
28	52.4	54	50	1.50555	80.6889
29	52.4	54	50	1.50555	94.6889
30	52.6	54	51	1.26491	83.8889
31	52.6	54	51	1.26491	83.8889
32	52.6	54	51	1.26491	83.8889
33	52.6	54	51	1.26491	83.8889
34	52.6	54	51	1.26491	83.8889
35	52.6	54	51	1.26491	83.8889
36	52.6	54	51	1.26491	83.8889
37	52.6	54	51	1.26491	83.8889
38	52.7	54	51	1.1595	61.0222
39	53	54	52	1.05409	57.1333
40	53.2	54	52	1.0328	57.4889
41	53.2	54	52	1.0328	57.4889
42	53.2	54	52	1.0328	57.4889
43	53.2	54	52	1.0328	57.4889
44	53.2	54	52	1.0328	56.6889
45	53.2	54	52	1.0328	56.6889
46	53.4	54	52	0.966092	55
47	53.4	54	52	0.966092	55
48	53.4	54	52	0.966092	55
49	53.4	54	52	0.966092	55
50	53.4	54	52	0.966092	55
51	53.4	54	52	0.966092	53.4
52	53.4	54	52	0.966092	57.9333
53	53.6	54	52	0.843274	57.9333
54	53.6	54	52	0.843274	57.9333
55	54	54	54	0	30.2889
56	54	54	54	0	30.2889
57	54	54	54	0	30.2889
58	54	54	54	0	30.2889
59	54	54	54	0	30.2889
60	54	54	54	0	30.2889
61	54	54	54	0	33
62	54	54	54	0	33
63	54	54	54	0	33
64	54	54	54	0	31.0667
65	54	54	54	0	31.0667
66	54	54	54	0	31.0667
67	54	54	54	0	31.0667
68	54	54	54	0	31.0667
69	53.2	54	46	2.52982	30.3111
70	53.4	54	48	1.89737	35.0222
71	54	54	54	0	35.0222
72	54	54	54	0	35.0222
73	54	54	54	0	35.0222
74	54	54	54	0	35.0222
75	54	54	54	0	35.0222
76	54	54	54	0	37.6222
77	54	54	54	0	37.6222
78	53.4	54	48	1.89737	38.8222
79	52.6	54	48	2.50333	30.1333
80	52.8	54	48	2.14994	37
81	53.4	54	50	1.3499	29.9111
82	53.4	54	50	1.3499	24.7556
83	54.1	55	54	0.316228	30.9333
84	54.1	55	54	0.316228	30.9333
85	54.1	55	54	0.316228	30.9333
86	54.1	55	54	0.316228	34.2
87	54.2	55	54	0.421637	32.2222
88	54.2	55	54	0.421637	32.2222
89	54.2	55	54	0.421637	32.2222
90	54.2	55	54	0.421637	32.2222
91	54.2	55	54	0.421637	32.2222
92	54.2	55	54	0.421637	27.2
