95	52.4	53	52	0.516398	52.7778
96	52.4	53	52	0.516398	52.7778
97	52.4	53	52	0.516398	52.7778
98	52.5	53	52	0.527046	45.8444
99	52.5	53	52	0.527046	45.8444
100	52.5	53	52	0.527046	47.3556
101	52.5	53	52	0.527046	47.3556
102	52.5	53	52	0.527046	47.3556
103	52.6	53	52	0.516398	40.5111
104	52.6	53	52	0.516398	40.5111
105	52.6	53	52	0.516398	40.5111
106	52.6	53	52	0.516398	40.5111
107	52.6	53	52	0.516398	40.5111
108	52.6	53	52	0.516398	40.5111
109	52.6	53	52	0.516398	36.3556
110	52.6	53	52	0.516398	36.3556
111	52.6	53	52	0.516398	40.1111
112	52.6	53	52	0.516398	40.1111
113	52.6	53	52	0.516398	40.1111
114	52.6	53	52	0.516398	40.1111
115	52.6	53	52	0.516398	40.1111
116	52.6	53	52	0.516398	40.1111
117	52.6	53	52	0.516398	40.1111
118	52.6	53	52	0.516398	51.6889
119	52.6	53	52	0.516398	51.6889
120	52.6	53	52	0.516398	51.6889
121	52.6	53	52	0.516398	51.6889
122	52.6	53	52	0.516398	51.6889
123	52.6	53	52	0.516398	51.6889
124	52.6	53	52	0.516398	51.6889
125	52.6	53	52	0.516398	51.6889
126	52.6	53	52	0.516398	51.6889
127	52.6	53	52	0.516398	51.6889
128	52.6	53	52	0.516398	44.8444
129	52.6	53	52	0.516398	47.8667
130	52.6	53	52	0.516398	47.8667
131	52.6	53	52	0.516398	49.2667
132	52.6	53	52	0.516398	49.2667
133	52.6	53	52	0.516398	46.9111
134	52.6	53	52	0.516398	51.6444
135	52.6	53	52	0.516398	52.8444
136	52.6	53	52	0.516398	52.8444
137	52.9	55	52	0.875595	46.4222
138	52.9	55	52	0.875595	46.4222
139	53.3	55	52	0.948683	70.8222
140	53.3	55	52	0.948683	70.8222
141	53.3	55	52	0.948683	70.8222
142	53.6	55	53	0.966092	76.5111
143	53.6	55	53	0.966092	76.5111
144	53.6	55	53	0.966092	76.5111
145	53.6	55	53	0.966092	76.5111
146	53.6	55	53	0.966092	76.7333
147	53.6	55	53	0.966092	76.7333
148	53.6	55	53	0.966092	76.7333
149	53.6	55	53	0.966092	76.7333
150	53.6	55	53	0.966092	76.7333
151	53.6	55	53	0.966092	76.7333
152	53.8	55	53	1.0328	76.0222
153	53.9	55	53	0.994429	67.2667
154	53.9	55	53	0.994429	67.2667
155	53.9	55	53	0.994429	67.2667
156	53.9	55	53	0.994429	71.5333
157	54	55	53	0.942809	70.6222
158	54	55	53	0.942809	70.6222
159	54.1	55	53	0.875595	70.9333
160	54.2	55	53	0.788811	78.6222
161	54.2	55	53	0.788811	78.6222
162	54.2	55	53	0.788811	78.6222
163	54.2	55	53	0.788811	78.6222
164	54.2	55	53	0.788811	78.6222
165	54.2	55	53	0.788811	78.6222
166	54.2	55	53	0.788811	87.6444
167	54.3	55	53	0.674949	87.6444
168	54.4	55	53	0.699206	87.6444
169	53.9	55	50	1.52388	88.6444
170	54.1	55	52	0.994429	84.5333
171	54.1	55	52	0.994429	84.5333
172	54.1	55	52	0.994429	84.5333
173	54.8	57	54	0.918937	94.5333
174	54.8	57	54	0.918937	94.5333
175	54.8	57	54	0.918937	94.5333
176	54.8	57	54	0.918937	94.5333
177	55	57	54	0.942809	108.222
178	55	57	54	0.942809	108.222
179	55	57	54	0.942809	108.222
180	55	57	54	0.942809	131.267
181	55	57	54	0.942809	131.267
182	55	57	54	0.942809	131.267
183	55	57	54	0.942809	131.267
184	55.5	57	54	0.971825	131.289
185	55.8	57	55	0.918937	117.778
186	55.8	57	55	0.918937	117.778
187	55.8	57	55	0.918937	117.778
188	55.8	57	55	0.918937	117.778
189	55.8	57	55	0.918937	116.044
190	55.8	57	55	0.918937	116.044
191	56.2	57	55	0.918937	113.844
192	55.5	57	50	2.12132	105.222
193	56.1	57	55	0.875595	103.133
194	56.1	57	55	0.875595	103.133
195	56.1	57	55	0.875595	103.133
196	56.1	57	55	0.875595	103.133
197	56.4	57	55	0.699206	108.578
198	56.4	57	55	0.699206	108.578
199	56.4	57	55	0.699206	108.578
200	56.4	57	55	0.699206	108.578
201	56.4	57	55	0.699206	108.578
202	56.4	57	55	0.699206	108.578
203	56.6	57	56	0.516398	111.178
204	56.6	57	56	0.516398	111.178
205	56.6	57	56	0.516398	111.178
206	56.7	57	56	0.483046	100.267
207	56.7	57	56	0.483046	100.267
208	56.7	57	56	0.483046	100.267
209	56.7	57	56	0.483046	100.267
210	56.7	57	56	0.483046	100.267
211	56.7	57	56	0.483046	100.267
212	56.7	57	56	0.483046	100.267
213	56.7	57	56	0.483046	100.267
214	56.7	57	56	0.483046	100.267
215	56.7	57	56	0.483046	100.267
216	56.7	57	56	0.483046	100.444
217	56.7	57	56	0.483046	100.444
218	56.7	57	56	0.483046	100.444
219	56.7	57	56	0.483046	100.444
220	56.7	57	56	0.483046	100.444
221	56.7	57	56	0.483046	100.444
222	56.7	57	56	0.483046	100.444
223	56.7	57	56	0.483046	100.444
224	56.7	57	56	0.483046	100.444
225	56.7	57	56	0.483046	100.444
226	56.8	57	56	0.421637	99.1111
227	56.8	57	56	0.421637	99.1111
228	56.9	57	56	0.316228	98.8222
229	56.9	57	56	0.316228	100.667
230	57	57	57	0	97.4667
231	57	57	57	0	97.4667
232	57	57	57	0	97.4667
233	57	57	57	0	97.4667
234	57	57	57	0	97.4667
235	57	57	57	0	97.4667
236	57	57	57	0	98.5333
237	57	57	57	0	98.2444
238	57	57	57	0	93.2889
239	57	57	57	0	93.2889
240	57	57	57	0	93.2889
241	57	57	57	0	93.2889
242	57	57	57	0	93.2889
243	57	57	57	0	94.6
244	57	57	57	0	94.6
245	57	57	57	0	94.6
246	57	57	57	0	94.6
247	57	57	57	0	94.6
248	57	57	57	0	94.6
249	57	57	57	0	94.6
250	57	57	57	0	94.6
